run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.61009299755,1.43746534115,1.77090608413,0,0,1.61009299755,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.62008953094,1.49430631331,1.5094141215,0,0,1.62008953094,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.63008606434,1.60464517489,1.42134787641,0,0,1.63008606434,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.64008247852,1.35296346093,1.03486611538,0,0,1.64008247852,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.65007901192,1.77801436753,1.73080216347,0,0,1.65007901192,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.66007554531,2.08650306743,2.60090471684,0,0,1.66007554531,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.6700720787,1.24270169003,1.64297055304,0,0,1.6700720787,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.68006849289,1.50550532272,0.792679257181,0,0,1.68006849289,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.69006502628,1.23018191564,1.59334234272,0,0,1.69006502628,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.70006155968,1.85668346776,4.48651433958,0,0,1.70006155968,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.71005797386,1.62119466402,3.18893440011,0,0,1.71005797386,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.72005438805,1.28841010549,1.49008319317,0,0,1.72005438805,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.73005092144,1.60780437288,2.22448844504,0,0,1.73005092144,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.74004757404,1.93952016176,3.50549592586,0,0,1.74004757404,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.75004398823,1.80989426313,3.03431672413,0,0,1.75004398823,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.76004040241,1.69347670508,2.30437772579,0,0,1.76004040241,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.77003693581,1.61028039275,2.48855652091,0,0,1.77003693581,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.7800334692,2.01480390372,3.27661099141,0,0,1.7800334692,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.79003000259,1.54169649364,2.22846086288,0,0,1.79003000259,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.80002641678,1.56301938766,1.93666356545,0,0,1.80002641678,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.81002295017,1.64603734145,4.69351924573,0,0,1.81002295017,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.82001948357,1.89836852363,3.50667287163,0,0,1.82001948357,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.83001601696,1.952905203,3.88331282023,0,0,1.83001601696,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.84001243114,1.47767918088,2.32926024882,0,0,1.84001243114,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.85000896454,1.68423010682,2.95050227928,0,0,1.85000896454,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.86000549793,2.05115588744,3.45975134748,0,0,1.86000549793,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.87000191212,1.87472379109,2.94571112494,0,0,1.87000191212,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.8801202774,1.62219477047,2.36516116986,0,0,1.8801202774,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.8901168108,1.78677286299,3.17334634796,0,0,1.8901168108,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.90011334419,2.36844853591,4.84441291563,0,0,1.90011334419,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.91010987759,1.84052343851,2.59178555021,0,0,1.91010987759,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.92010629177,1.61964566643,2.80933780677,0,0,1.92010629177,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.93010282516,1.69915240245,4.12981099937,0,0,1.93010282516,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.94009935856,1.71790754146,4.12286761348,0,0,1.94009935856,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.95009577274,2.15649297336,4.46683569068,0,0,1.95009577274,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.96009218693,1.87416467645,2.97609714149,0,0,1.96009218693,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.97008872032,1.89789050618,3.18204426854,0,0,1.97008872032,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.98008525372,2.37307370014,4.56878108002,0,0,1.98008525372,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.99008178711,2.02426809662,3.10693926818,0,0,1.99008178711,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.00007820129,2.07643140553,3.94810821842,0,0,2.00007820129,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.01007461548,2.09936532889,2.88876631606,0,0,2.01007461548,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.02007126808,2.16253865072,3.19430130431,0,0,2.02007126808,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.03006768227,2.00075240116,2.73996789738,0,0,2.03006768227,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.04006409645,2.19612545546,2.927959408,0,0,2.04006409645,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.05006074905,2.08215974009,4.04907420504,0,0,2.05006074905,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.06005716324,1.86519286916,3.90327823991,0,0,2.06005716324,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.07005381584,2.12314946017,3.73147742614,0,0,2.07005381584,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.08005023003,1.92586433607,3.28606086904,0,0,2.08005023003,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.09004664421,1.91126090295,2.81082530685,0,0,2.09004664421,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.10004329681,2.09490581291,3.75853508517,0,0,2.10004329681,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.110039711,2.14405581586,2.77950536431,0,0,2.110039711,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.12003612518,2.05180093469,2.76482606365,0,0,2.12003612518,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.13003277779,2.02693753396,2.79200744072,0,0,2.13003277779,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.14002919197,2.71297394907,4.64050254762,0,0,2.14002919197,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.15002560616,2.11617952364,2.56732912019,0,0,2.15002560616,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.16002202034,1.86582189039,3.13023647708,0,0,2.16002202034,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.17001867294,1.50867046139,3.71112490004,0,0,2.17001867294,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.18001508713,2.13545744243,3.90384565213,0,0,2.18001508713,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.19001173973,2.22992944038,4.32665244142,0,0,2.19001173973,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.2000079155,1.91346586206,3.59872569208,0,0,2.2000079155,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.2100045681,2.22315692782,3.80200230249,0,0,2.2100045681,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.2200012207,2.14376762384,3.50744173662,0,0,2.2200012207,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.23011946678,2.41699825395,3.59115969281,0,0,2.23011946678,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.24011588097,1.99369584124,2.86949807294,0,0,2.24011588097,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.25011253357,2.32589365407,3.16842257058,0,0,2.25011253357,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.26010894775,2.295429298,3.2403176419,0,0,2.26010894775,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.27010536194,2.30899228331,3.63711943337,0,0,2.27010536194,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.28010177612,2.42376924679,3.49140738321,0,0,2.28010177612,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.29009842873,2.24135502454,4.6667969064,0,0,2.29009842873,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.30009484291,2.84671577136,4.83904223371,0,0,2.30009484291,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.31009149551,2.25423386464,4.91709113562,0,0,2.31009149551,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.3200879097,2.16447047673,4.00736839789,0,0,2.3200879097,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.33008432388,2.17495964404,3.31919503703,0,0,2.33008432388,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.34008097649,2.46304432104,4.37197097658,0,0,2.34008097649,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.35007739067,2.478448088,3.81850945604,0,0,2.35007739067,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.36007380486,2.41448051116,3.10047825941,0,0,2.36007380486,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.37007045746,2.11612039316,2.7524838522,0,0,2.37007045746,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.38006687164,2.38621254857,2.98436486049,0,0,2.38006687164,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.39006328583,2.5265255911,3.47572330203,0,0,2.39006328583,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.40005970001,2.26408461616,4.84616141931,0,0,2.40005970001,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.41005635262,2.34971577806,4.08237379385,0,0,2.41005635262,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.4200527668,3.28921735432,5.16105353384,0,0,2.4200527668,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.4300494194,2.44448923095,5.33741772241,0,0,2.4300494194,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.44004583359,2.34042897661,4.21849010019,0,0,2.44004583359,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.45004224777,2.73344083265,4.54755920872,0,0,2.45004224777,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.46003890038,2.41701952987,3.8951961521,0,0,2.46003890038,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.47003531456,2.41901808491,3.34541090182,0,0,2.47003531456,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.48003172874,2.42294114373,3.55126091226,0,0,2.48003172874,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.49002838135,2.59338669322,3.37708271969,0,0,2.49002838135,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.50002479553,2.50907159901,4.45169044317,0,0,2.50002479553,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.51002144814,2.7304237965,6.25902358834,0,0,2.51002144814,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.52001786232,2.54489997402,4.37339060338,0,0,2.52001786232,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.5300142765,2.3562585383,3.70850682409,0,0,2.5300142765,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.54001092911,2.29840198629,5.10454295855,0,0,2.54001092911,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.55000734329,2.82512540861,5.56719816626,0,0,2.55000734329,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.56000375748,2.42760443882,6.2581902194,0,0,2.56000375748,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.57000017166,2.31288702029,4.34851135227,0,0,2.57000017166,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.58011865616,2.35500629837,4.18468574413,0,0,2.58011865616,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.59011530876,2.49241614474,3.8233001779,0,0,2.59011530876,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.60011172295,2.48284916427,3.94328335572,0,0,2.60011172295,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.61010813713,2.57427677131,4.22974254964,0,0,2.61010813713,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.62010478973,2.84133987106,3.83886711569,0,0,2.62010478973,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.63010120392,2.67861278369,4.07808525482,0,0,2.63010120392,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.6400976181,2.564846012,3.86160017352,0,0,2.6400976181,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.65009427071,2.60966995702,4.98953276656,0,0,2.65009427071,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.66009068489,2.70670114435,5.72850495775,0,0,2.66009068489,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.67008733749,2.47094404295,5.77471310119,0,0,2.67008733749,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.68008375168,2.24908094704,4.56276449289,0,0,2.68008375168,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.69008016586,2.82753400868,5.18708502918,0,0,2.69008016586,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.70007681847,3.30788075819,5.90823658178,0,0,2.70007681847,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.71007323265,3.12795996338,4.76498608118,0,0,2.71007323265,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.72006964684,2.88101200373,4.15985397798,0,0,2.72006964684,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.73006629944,2.52509678865,4.19842501447,0,0,2.73006629944,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.74006271362,3.02232031728,5.01570314014,0,0,2.74006271362,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.75005912781,2.55122555408,4.3578261076,0,0,2.75005912781,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.76005578041,2.56884229315,4.42548452129,0,0,2.76005578041,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.7700521946,2.50105168195,4.83669672095,0,0,2.7700521946,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.7800488472,3.07273568492,6.25097538511,0,0,2.7800488472,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.79004526138,3.05873585245,6.41763005436,0,0,2.79004526138,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.80004167557,2.95717759119,6.77154852853,0,0,2.80004167557,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.81003832817,2.80858766269,5.16432131224,0,0,2.81003832817,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.82003474236,2.80409540389,5.00191982211,0,0,2.82003474236,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.83003115654,2.57012520357,4.31201733849,0,0,2.83003115654,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.84002780914,2.80821049863,4.61161904563,0,0,2.84002780914,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.85002422333,3.03553736163,5.13074834024,0,0,2.85002422333,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.86002087593,2.97142499801,5.34652196204,0,0,2.86002087593,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.87001729012,3.35303903912,4.28229299599,0,0,2.87001729012,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.8800137043,3.02448990862,5.03638101184,0,0,2.8800137043,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.8900103569,3.41666178024,5.80500674336,0,0,2.8900103569,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.90000677109,2.88544098738,5.99191769952,0,0,2.90000677109,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.91000318527,3.00327422313,6.8315311436,0,0,2.91000318527,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.92012166977,2.97228957408,5.8448592212,0,0,2.92012166977,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.93011808395,3.10452025335,5.8339937719,0,0,2.93011808395,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.94011473656,3.18616314711,4.33035527828,0,0,2.94011473656,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.95011115074,3.07433248425,4.36711202279,0,0,2.95011115074,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.96010756493,2.99946583324,4.94178922894,0,0,2.96010756493,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.97010421753,3.26596360137,5.59528378594,0,0,2.97010421753,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.98010063171,2.98115638332,4.42014923551,0,0,2.98010063171,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,2.99009728432,3.33196841673,4.81524524234,0,0,2.99009728432,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.0000936985,3.23566751849,5.16261286974,0,0,3.0000936985,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.01009011269,2.94374281403,5.34720538873,0,0,3.01009011269,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.02008676529,3.10778154813,5.52387769522,0,0,3.02008676529,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.03008317947,3.40249754293,7.13237407045,0,0,3.03008317947,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.04007959366,3.24140096479,6.66708064874,0,0,3.04007959366,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.05007624626,3.25873116971,6.29145620583,0,0,3.05007624626,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.06007266045,3.1826832906,5.69950333034,0,0,3.06007266045,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.07006931305,3.16785784186,5.0604179115,0,0,3.07006931305,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.08006572723,3.01777638839,4.76130204625,0,0,3.08006572723,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.09006214142,3.26936830138,5.54952910772,0,0,3.09006214142,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.10005879402,3.4457553591,4.95407096452,0,0,3.10005879402,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.11005520821,3.3588962726,5.47176609331,0,0,3.11005520821,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.12005186081,3.12082451676,4.70425150419,0,0,3.12005186081,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.13004827499,3.06313278407,6.02498409576,0,0,3.13004827499,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.14004468918,3.34531201137,8.475161456,0,0,3.14004468918,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.15004134178,3.77183814061,6.82794267936,0,0,3.15004134178,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.16003775597,3.26233895806,6.86496499961,0,0,3.16003775597,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.17003440857,3.0404020872,6.82368324952,0,0,3.17003440857,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.18003082275,3.75878246168,5.594713872,0,0,3.18003082275,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.19002723694,3.54521918553,5.43787444217,0,0,3.19002723694,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.20002388954,3.21323827656,4.90477636204,0,0,3.20002388954,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.21002030373,3.33893255074,6.63279041759,0,0,3.21002030373,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,3.22001695633,3.76704940047,6.01926585031,0,0,3.22001695633,
