run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.189010068774,1.31378707948,19.9211081441,0,0,0.378020137548,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.198017790914,0.542534887581,0.000252950334099,0,0,0.396035581827,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.207025572658,1.32095417518,12.6334468175,0,0,0.414051145315,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.216006979346,0.958834081755,17.1844864526,0,0,0.432013958693,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.225014716387,0.553458705001,0.000226927963615,0,0,0.450029432774,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.234022513032,1.39900685319,12.6827790984,0,0,0.468045026064,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.243003904819,0.743769546436,0.000310529616636,0,0,0.486007809639,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.252011656761,0.775357755839,3.5584860877,0,0,0.504023313522,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.261019438505,1.46305720041,12.9675555199,0,0,0.52203887701,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.270000815392,0.645882655679,0.000267462632984,0,0,0.540001630783,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.279008597136,0.982529736052,4.92578463525,0,0,0.558017194271,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.288016349077,1.64976712864,16.8864229526,0,0,0.576032698154,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.297024101019,0.985456614336,0.000276750974371,0,0,0.594048202038,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.30600553751,1.92884569744,12.1659136227,0,0,0.61201107502,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.315013289452,1.31201082405,5.5242418421,0,0,0.630026578903,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.324021041393,1.14018262367,0.000418277335826,0,0,0.648042082787,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.333002477884,1.86547288699,10.7181357893,0,0,0.666004955769,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.342010229826,1.31179179028,3.94091483212,0,0,0.684020459652,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.35101801157,1.29580865742,3.01514881384,0,0,0.70203602314,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.360025763512,1.93588394411,15.7698550469,0,0,0.720051527023,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.3690071702,1.06322780085,0.627344135697,0,0,0.738014340401,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.378014951944,1.45140821141,9.47745955291,0,0,0.756029903889,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.387022703886,1.41120069229,6.21137573064,0,0,0.774045407772,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.396004140377,1.25330353837,0.251810605718,0,0,0.792008280754,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.405011922121,1.5616881152,5.65097372509,0,0,0.810023844242,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.414019674063,1.4113020062,3.98634475369,0,0,0.828039348125,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.423001080751,1.14936467652,0.165969978265,0,0,0.846002161503,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.432008862495,1.87411488681,7.40520820022,0,0,0.864017724991,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.441016614437,1.49669092424,3.08641295568,0,0,0.882033228874,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.450024396181,1.32810400147,0.342264405596,0,0,0.900048792362,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.459005832672,2.29344260897,11.0695180259,0,0,0.918011665344,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.468013584614,1.51045474519,3.3076899371,0,0,0.936027169228,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.477021336555,1.36934173723,2.765308654,0,0,0.954042673111,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.486002773046,1.53146913068,6.0985069241,0,0,0.972005546093,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.495010524988,1.41759728418,4.40437074515,0,0,0.990021049976,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.504018306732,1.51256123024,8.36099089831,0,0,1.00803661346,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.513026058674,1.7003041574,4.25073121885,0,0,1.02605211735,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.522007524967,1.6961238073,2.63485020891,0,0,1.04401504993,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.531015276909,2.31116103037,8.46638402611,0,0,1.06203055382,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.540023028851,1.46348807236,3.11156813409,0,0,1.0800460577,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.549004435539,1.69771144233,1.25536308323,0,0,1.09800887108,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.558012247086,2.66760313151,4.26216029059,0,0,1.11602449417,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.567019999027,1.31420960454,2.15804385418,0,0,1.13403999805,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.576001405716,1.88584369889,4.4886059064,0,0,1.15200281143,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.585009217262,1.7992005415,3.77954818375,0,0,1.17001843452,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.594016969204,1.46642099494,1.96384104826,0,0,1.18803393841,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.603024721146,1.88055753048,4.97035491203,0,0,1.20604944229,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.612006187439,1.41807507137,3.42540361448,0,0,1.22401237488,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.621013939381,1.91797632665,3.54940211979,0,0,1.24202787876,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.630021691322,2.27014770108,4.38478603897,0,0,1.26004338264,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.639003157616,1.76715694718,3.21521368281,0,0,1.27800631523,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.648010909557,1.69012805775,0.0593730870813,0,0,1.29602181911,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.657018661499,2.13585592079,5.33071773285,0,0,1.314037323,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.666000127792,1.90916719726,4.88761993674,0,0,1.33200025558,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.675007879734,2.08704813627,5.51419475688,0,0,1.35001575947,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.684015631676,3.55464882424,3.41267822438,0,0,1.36803126335,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.693023383617,1.4816199044,2.71679509041,0,0,1.38604676723,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.702004849911,2.10478900791,4.08038462111,0,0,1.40400969982,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.711012601852,2.4056040157,2.47058593333,0,0,1.4220252037,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.720020413399,2.14440984658,6.02264086794,0,0,1.4400408268,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.729001820087,2.3331674479,9.17938210825,0,0,1.45800364017,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.738009572029,2.21793246879,6.8662357423,0,0,1.47601914406,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.747017383575,2.20929066086,5.50988958374,0,0,1.49403476715,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.756025135517,1.96281866936,3.52156396491,0,0,1.51205027103,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.765006542206,2.01061753619,1.01004191917,0,0,1.53001308441,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.774014353752,2.37087425957,0.325182289326,0,0,1.5480287075,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.783022105694,2.32622053727,4.85788952608,0,0,1.56604421139,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.792003512383,2.3383075938,3.12720280783,0,0,1.58400702477,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.801011323929,2.67769652985,4.39149321404,0,0,1.60202264786,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.810019075871,2.25930999089,3.74344056355,0,0,1.62003815174,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.819000482559,2.08392659328,2.22461804034,0,0,1.63800096512,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.828008294106,2.73466526499,8.90464843739,0,0,1.65601658821,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.837016046047,2.12840531883,3.86042664564,0,0,1.67403209209,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.846023797989,2.35733023992,8.53692658805,0,0,1.69204759598,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.855005264282,2.57042927578,6.62754358131,0,0,1.71001052856,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.864013016224,1.99824553428,4.89511846051,0,0,1.72802603245,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.873020768166,2.65165117955,3.34700148868,0,0,1.74604153633,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.882002234459,2.75616607238,4.56886278725,0,0,1.76400446892,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.891009986401,2.57801688177,4.76196424574,0,0,1.7820199728,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.900017738342,3.00545125184,5.80061673974,0,0,1.80003547668,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.909025490284,3.49812065111,5.8807989311,0,0,1.81805098057,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.918006956577,2.62175148735,5.13942313768,0,0,1.83601391315,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.927014708519,3.22763400081,7.38855322,0,0,1.85402941704,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.936022460461,2.37629455378,3.73234179547,0,0,1.87204492092,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.945003926754,2.89500968712,2.10205802954,0,0,1.89000785351,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.954011678696,2.91063639841,6.96365368103,0,0,1.90802335739,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.963019430637,2.65207773414,3.48611957653,0,0,1.92603886127,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.972000837326,2.27386446329,3.33154916348,0,0,1.94400167465,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.981008589268,3.00162550042,7.57977004011,0,0,1.96201717854,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.990016400814,2.84733803833,5.95473061518,0,0,1.98003280163,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.999024152756,3.25200229889,8.09193772635,0,0,1.99804830551,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.00800561905,2.80974942623,5.97343626267,0,0,2.0160112381,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.01701331139,2.63782777911,4.57450676888,0,0,2.03402662277,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.02602112293,3.52850216003,6.50886779443,0,0,2.05204224586,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.03500247002,4.48339766351,5.31468774243,0,0,2.07000494003,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.04401028156,3.39459855784,5.40524785511,0,0,2.08802056313,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.05301809311,3.47009852825,4.96881722547,0,0,2.10603618622,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.06202578545,3.216239256,4.84299009127,0,0,2.12405157089,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.07100725174,2.69840505479,5.8133985461,0,0,2.14201450348,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.08001494408,3.01601207572,4.95423680147,0,0,2.16002988815,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.08902275562,3.46093192194,8.85112757108,0,0,2.17804551125,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.09800422192,3.07455539788,5.78243382642,0,0,2.19600844383,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.10701191425,2.95065193918,5.08301035813,0,0,2.21402382851,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.1160197258,3.17470074456,6.841190465,0,0,2.2320394516,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.12500119209,3.55924402411,5.81397378547,0,0,2.25000238419,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.13400888443,3.35709130388,6.26500963643,0,0,2.26801776886,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.14301669598,3.38836775234,6.157813786,0,0,2.28603339195,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.15202438831,3.46420620332,6.87363119793,0,0,2.30404877663,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.16100585461,3.31183468706,4.37887573932,0,0,2.32201170921,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.17001366615,2.88626368704,3.98353254864,0,0,2.34002733231,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.17902135849,3.3781304422,6.34973072835,0,0,2.35804271698,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.18800282478,3.29545675615,5.08422207631,0,0,2.37600564957,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.19701051712,4.23073074853,6.23917283329,0,0,2.39402103424,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.20601832867,3.46527844221,5.39204468477,0,0,2.41203665733,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.21502614021,4.04973383112,6.39833331004,0,0,2.43005228043,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.2240074873,3.40349499373,6.03021549592,0,0,2.44801497459,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.23301529884,4.18931715254,5.56042348381,0,0,2.46603059769,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.24202299118,4.1534336075,8.53358338781,0,0,2.48404598236,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.25100445747,3.50233477251,5.19972560408,0,0,2.50200891495,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.26001226902,4.22263868369,7.5129587889,0,0,2.52002453804,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.26901996136,3.19339603929,3.96469669242,0,0,2.53803992271,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.27800142765,4.08716011071,5.65766215976,0,0,2.5560028553,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.28700911999,4.01399688424,5.00474180076,0,0,2.57401823997,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.29601693153,4.27489440316,8.13352420993,0,0,2.59203386307,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.30502462387,4.73677300834,7.00291868212,0,0,2.61004924774,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.31400609016,3.74719936509,6.02741038559,0,0,2.62801218033,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.32301390171,4.8743043393,11.6521222867,0,0,2.64602780342,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.33202159405,3.48573924696,7.81356669098,0,0,2.6640431881,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.34100306034,3.72228573722,9.63245469245,0,0,2.68200612068,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.35001075268,3.49924584954,6.20825234061,0,0,2.70002150536,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.35901856422,4.33922221235,6.18128050516,0,0,2.71803712845,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.36802625656,4.52829622776,5.81838697603,0,0,2.73605251312,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.37700772285,4.39320333842,7.01435850796,0,0,2.75401544571,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.3860155344,7.50248925997,6.39107215596,0,0,2.7720310688,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.39502322674,7.00169767032,6.31330720791,0,0,2.79004645348,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.40400469303,4.42677623553,7.77120138956,0,0,2.80800938606,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.41301238537,3.887073964,5.43583120698,0,0,2.82602477074,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.42202019691,3.86568521593,6.84010929745,0,0,2.84404039383,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.431001544,4.78421171189,6.85975279714,0,0,2.862003088,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.44000935555,5.41387689832,11.7661761345,0,0,2.88001871109,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.44901704788,4.77380247511,7.67445735087,0,0,2.89803409576,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.45802485943,5.04619758782,11.0406278797,0,0,2.91604971886,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.46700632572,4.09054530012,7.78180415261,0,0,2.93401265144,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,1.47601401806,4.24073396213,8.02157640464,0,0,2.95202803612,
