run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.44900023937,3.22445897636,5.47856284066,0,0,5.79600095749,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.45800840855,3.06127210805,4.6698594967,0,0,5.83203363419,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.46701657772,3.16077765738,4.25602047677,0,0,5.86806631088,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.47600317001,3.24104010306,3.80223385366,0,0,5.90401268005,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.48501133919,3.36927284332,3.55273013693,0,0,5.94004535675,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.49401950836,3.37856213157,3.51800058444,0,0,5.97607803345,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.50300610065,3.51535552884,3.52043900575,0,0,6.01202440262,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.51201438904,3.57593885265,3.93299161922,0,0,6.04805755615,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.52100098133,3.4777930281,3.72414877035,0,0,6.08400392532,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.53000915051,3.54023758054,4.07601241876,0,0,6.12003660202,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.53901731968,3.76031543325,4.34287223105,0,0,6.15606927872,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.54800391197,3.43295775434,3.19768685792,0,0,6.19201564789,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.55701208115,3.71045213432,3.71811407505,0,0,6.22804832458,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.56602025032,3.46958383824,5.13150242073,0,0,6.26408100128,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.57500684261,3.49388619016,5.33764765913,0,0,6.30002737045,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.58401501179,3.98860247582,5.21716947285,0,0,6.33606004715,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.59300172329,3.54989988819,5.40866880547,0,0,6.37200689316,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.60200989246,3.80974824017,4.65879857625,0,0,6.40803956985,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.61101806164,3.82989985328,4.08409208835,0,0,6.44407224655,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.62000465393,3.8583861013,4.45401558677,0,0,6.48001861572,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.6290128231,3.66561326852,4.0822943018,0,0,6.51605129242,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.63802099228,3.70562747379,4.00296476628,0,0,6.55208396912,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.64700758457,3.5176212763,3.57826649965,0,0,6.58803033829,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.65601575375,3.8390018029,4.2319899227,0,0,6.62406301498,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.66500234604,3.73666351663,3.68069334163,0,0,6.66000938416,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.67401051521,3.82531585935,4.16519250382,0,0,6.69604206085,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.68301868439,3.82680130548,3.42875856348,0,0,6.73207473755,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.69200539589,3.67737636615,5.1667684806,0,0,6.76802158356,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.70101356506,3.82070091862,5.25657374564,0,0,6.80405426025,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.71000015736,3.86997816263,4.17856028973,0,0,6.84000062943,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.71900832653,4.35429383854,5.84836470072,0,0,6.87603330612,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.7280164957,3.77834940143,4.22137919954,0,0,6.91206598282,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.737003088,3.88743022055,4.28253413259,0,0,6.94801235199,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.74601125717,3.96753351129,4.63045208034,0,0,6.98404502869,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.75501942635,4.25990998369,4.36268004367,0,0,7.02007770538,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.76400601864,4.1292537226,3.86093633621,0,0,7.05602407455,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.77301418781,4.10060168818,4.17557490596,0,0,7.09205675125,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.78200089931,4.06157031994,4.2614371675,0,0,7.12800359726,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.79100906849,4.16600884358,4.12822842724,0,0,7.16403627396,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.80001723766,4.12619302936,4.17916283534,0,0,7.20006895065,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.80900382996,4.75133872505,7.84503471461,0,0,7.23601531982,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.81801199913,4.49935334567,6.40759741912,0,0,7.27204799652,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.8270201683,4.00558535822,5.29332524125,0,0,7.30808067322,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.8360067606,4.11603225727,4.59384674019,0,0,7.34402704239,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.84501492977,4.38393064416,5.91345800311,0,0,7.38005971909,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.85400152206,4.47213757409,4.63876835517,0,0,7.41600608826,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.86300969124,4.0308451266,3.89391728678,0,0,7.45203876495,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.87201786041,4.15668197708,4.3655592695,0,0,7.48807144165,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.88100445271,4.63158374863,4.37130082282,0,0,7.52401781082,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.89001262188,4.43872360167,5.11468646773,0,0,7.56005048752,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.89902079105,4.43914608068,3.92041772298,0,0,7.59608316422,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.90800750256,4.37590243779,4.53238476501,0,0,7.63203001022,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.91701567173,4.65576231337,4.85520297818,0,0,7.66806268692,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.92600226402,4.64211146128,4.77800920369,0,0,7.70400905609,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.9350104332,4.3136794865,5.7248727614,0,0,7.74004173279,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.94401860237,4.46400326442,6.18218043633,0,0,7.77607440948,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.95300519466,4.40845100521,5.14742224826,0,0,7.81202077866,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.96201336384,4.85136263319,6.16309699696,0,0,7.84805345535,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.97102153301,4.94127688672,5.65497969353,0,0,7.88408613205,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.98000812531,4.82744297154,5.41407561142,0,0,7.92003250122,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.98901629448,4.61284684611,4.47874490132,0,0,7.95606517792,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.99800288677,4.79065110124,4.94464769648,0,0,7.99201154709,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.00701117516,4.98791646912,5.47511267886,0,0,8.02804470062,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.01601934433,4.74232712902,4.67586609887,0,0,8.06407737732,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.02500581741,4.80762707588,4.31031326674,0,0,8.10002326965,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.03401398659,5.19661723019,5.02649553994,0,0,8.13605594635,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.04300069809,4.57938065098,4.58469926268,0,0,8.17200279236,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.05200886726,4.80639859866,7.02684379446,0,0,8.20803546906,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.06101703644,5.01480481256,6.81771747511,0,0,8.24406814575,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.07000350952,4.9162674558,6.19507319071,0,0,8.28001403809,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.0790116787,4.87197927716,6.22942187622,0,0,8.31604671478,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.08801984787,4.89600006852,5.89936333535,0,0,8.35207939148,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.09700655937,4.64237561427,4.14729285003,0,0,8.38802623749,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.10601472855,5.06440755054,5.57864059491,0,0,8.42405891418,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.11500120163,4.9210526039,5.45899267065,0,0,8.46000480652,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.1240093708,5.2103719751,4.90974679712,0,0,8.49603748322,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.13301753998,5.18646391849,5.82554104132,0,0,8.53207015991,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.14200425148,5.15495842384,5.99960018237,0,0,8.56801700592,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.15101242065,5.34111610299,5.79030205978,0,0,8.60404968262,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.16002058983,5.17836470028,4.76133888487,0,0,8.64008235931,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.16900706291,5.68702334578,7.25985441808,0,0,8.67602825165,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.17801523209,5.35025977552,6.97594586188,0,0,8.71206092834,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.18700194359,5.12093794951,6.86354688287,0,0,8.74800777435,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.19601011276,5.34218597788,6.43885580149,0,0,8.78404045105,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.20501828194,5.34100668396,5.7947435994,0,0,8.82007312775,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.21400499344,5.45762581065,5.31456833012,0,0,8.85601997375,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.22301316261,5.4258716364,6.06097873399,0,0,8.89205265045,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.23202109337,5.46033420779,5.9017285314,0,0,8.92808437347,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.24100780487,5.53494527144,5.45505079449,0,0,8.96403121948,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.25001597404,5.51617769845,5.47915553728,0,0,9.00006389618,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.25900268555,5.58812181156,5.6864678884,0,0,9.03601074219,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.26801085472,5.72724533667,5.7066482518,0,0,9.07204341888,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.2770190239,5.62220694258,6.41842068778,0,0,9.10807609558,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.28600549698,5.63335386743,6.14398244328,0,0,9.14402198792,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.29501366615,5.36177143044,6.8577947436,0,0,9.18005466461,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.30400037766,5.63466689571,6.85281972397,0,0,9.21600151062,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.31300854683,5.6021418147,6.65284805944,0,0,9.25203418732,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.322016716,5.54914929749,6.41543330001,0,0,9.28806686401,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.33100318909,5.76533310399,6.84853810563,0,0,9.32401275635,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.34001135826,5.52307607051,5.54705220456,0,0,9.36004543304,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.34901952744,5.96463874983,6.49772731577,0,0,9.39607810974,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.35800623894,5.65349746754,5.86644758109,0,0,9.43202495575,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.36701440811,6.0532510275,6.63825957319,0,0,9.46805763245,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.3760008812,5.7837486572,5.45370276092,0,0,9.50400352478,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.38500905037,6.06296611049,6.28066746973,0,0,9.54003620148,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.39401721954,5.91514819398,5.9658419188,0,0,9.57606887817,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.40300393105,6.16247829128,6.81825728791,0,0,9.61201572418,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.4120118618,6.02973035845,6.49151880771,0,0,9.6480474472,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.42102003098,5.9914243057,7.3076144673,0,0,9.6840801239,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.43000674248,6.19206784778,7.23183527921,0,0,9.72002696991,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.43901491165,6.19463366861,6.80667741829,0,0,9.75605964661,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.44800138474,6.31036860117,7.29448248792,0,0,9.79200553894,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.45700955391,6.24325826684,6.71780987001,0,0,9.82803821564,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.46601772308,6.35085585031,6.76513830497,0,0,9.86407089233,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.47500443459,6.24683759519,6.2105656034,0,0,9.90001773834,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.48401260376,6.04131385415,6.12880897604,0,0,9.93605041504,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.49302077293,6.06607902644,6.26636392166,0,0,9.97208309174,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.50200724602,6.79457098971,6.83288099296,0,0,10.0080289841,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.51101541519,6.36335946052,6.14764244167,0,0,10.0440616608,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.52000212669,6.55467807028,6.89914344311,0,0,10.0800085068,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.52901029587,6.40416004595,6.50762882665,0,0,10.1160411835,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.53801846504,6.4852843046,7.94199456608,0,0,10.1520738602,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.54700493813,6.52874465649,8.01472590267,0,0,10.1880197525,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.5560131073,6.53676540248,7.77144210135,0,0,10.2240524292,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.56502127647,6.5739153714,7.24779850556,0,0,10.2600851059,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.57400798798,6.6207958967,6.85405581252,0,0,10.2960319519,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.58301615715,6.84695562346,7.14061212838,0,0,10.3320646286,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.59200263023,6.91035289508,7.10363000602,0,0,10.3680105209,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.60101079941,6.81531860493,7.14493996693,0,0,10.4040431976,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.61001896858,6.68438327006,6.34070183146,0,0,10.4400758743,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.61900568008,6.787505726,7.60779142173,0,0,10.4760227203,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.62801361084,6.36682992248,5.65096899934,0,0,10.5120544434,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.63700032234,6.88161934901,7.3255833273,0,0,10.5480012894,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.64600849152,7.00055506432,8.15004811291,0,0,10.5840339661,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.65501666069,6.81053235159,7.40783866457,0,0,10.6200666428,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.66400313377,6.77713412888,8.06300672397,0,0,10.6560125351,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.67301130295,6.7848553541,8.00289495796,0,0,10.6920452118,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.68201947212,6.46281527394,7.35176930272,0,0,10.7280778885,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.69100618362,7.23918579663,8.14461271791,0,0,10.7640247345,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.7000143528,7.56196362627,8.10876527287,0,0,10.8000574112,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.70900082588,7.51881440019,7.3808158664,0,0,10.8360033035,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.71800899506,7.15994708196,8.0182507815,0,0,10.8720359802,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.72701716423,6.93719094998,7.33889124467,0,0,10.9080686569,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.73600387573,7.21853267966,7.45541859318,0,0,10.9440155029,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.74501204491,7.80522256222,7.66283470379,0,0,10.9800481796,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.75401997566,7.43241150259,7.03981696075,0,0,11.0160799026,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.76300668716,7.03871854076,7.2613671941,0,0,11.0520267487,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.77201485634,7.53895634243,8.35180381965,0,0,11.0880594254,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.78100132942,7.4171077601,9.17690326485,0,0,11.1240053177,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.7900094986,7.24929766173,8.41659927853,0,0,11.1600379944,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.79901766777,7.91107330967,9.17068542906,0,0,11.1960706711,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.80800437927,7.31139406274,6.88133747027,0,0,11.2320175171,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.81701254845,7.55028839543,7.19577657934,0,0,11.2680501938,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.82602071762,7.58219675103,7.17122504781,0,0,11.3040828705,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.8350071907,7.52806417601,7.94754180976,0,0,11.3400287628,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.84401535988,7.72811696589,8.33165208587,0,0,11.3760614395,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.85300207138,7.65641324305,8.0688475653,0,0,11.4120082855,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.86201000214,7.6128760768,7.88309511135,0,0,11.4480400085,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.87101817131,7.9253182297,7.76257504488,0,0,11.4840726852,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.88000488281,7.59820342786,7.76847759311,0,0,11.5200195312,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.88901305199,7.8732071435,9.38038515841,0,0,11.5560522079,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,2.89802122116,7.7471934542,8.92602968893,0,0,11.5920848846,
