run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.58008539677,6.3349519764,10.366060263,0,0,1.58008539677,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.59008741379,6.4217618796,9.2396931076,0,0,1.59008741379,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.6000893116,5.48817952252,5.22281567807,0,0,1.6000893116,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.61009144783,5.63549608867,6.22517555198,0,0,1.61009144783,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.62009370327,5.88671544278,8.60786736935,0,0,1.62009370327,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.63009595871,7.27810427661,9.92896084477,0,0,1.63009595871,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.64000177383,5.88197364476,5.76815947019,0,0,1.64000177383,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.65000367165,7.20210195806,3.50118652845,0,0,1.65000367165,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.66000580788,5.65607202286,4.90986984349,0,0,1.66000580788,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.67000806332,7.45284621133,8.27261812505,0,0,1.67000806332,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.68001031876,8.68034713064,10.4353944517,0,0,1.68001031876,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.69001233578,7.33243769878,12.1006522168,0,0,1.69001233578,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.70001423359,5.83707085909,5.9566548257,0,0,1.70001423359,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.71001636982,5.51739093252,1.87104068753,0,0,1.71001636982,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.72001862526,8.15662559344,8.6095525939,0,0,1.72001862526,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.73002076149,7.3700850269,9.0231915058,0,0,1.73002076149,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.74002289772,6.33150691967,8.95268208194,0,0,1.74002289772,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.75002479553,6.40699767973,6.80623703878,0,0,1.75002479553,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.76002693176,5.02122294134,4.38535320644,0,0,1.76002693176,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.7700291872,5.99367223112,6.43369066593,0,0,1.7700291872,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.78003132343,7.0014873672,5.96854649374,0,0,1.78003132343,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.79003345966,6.5591400884,6.47850896744,0,0,1.79003345966,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.80003547668,6.87702936835,6.80259867223,0,0,1.80003547668,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.81003749371,6.05822569401,9.43779707028,0,0,1.81003749371,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.82003962994,5.97535974179,9.48008205735,0,0,1.82003962994,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.83004188538,7.96444538563,10.9175262899,0,0,1.83004188538,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.84004402161,6.0595466125,7.5892679979,0,0,1.84004402161,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.85004580021,6.23997824433,6.98636933549,0,0,1.85004580021,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.86004757881,6.51441920726,6.40094121751,0,0,1.86004757881,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.87004983425,6.88050474249,7.29785475398,0,0,1.87004983425,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.88005197048,6.52845578904,8.62621690104,0,0,1.88005197048,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.89005410671,7.99079237508,10.969985744,0,0,1.89005410671,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.90005588531,6.43525044524,7.50722772524,0,0,1.90005588531,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.91005766392,6.65117072812,6.05196301431,0,0,1.91005766392,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.92005980015,7.71621172177,7.03951969988,0,0,1.92005980015,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.93006205559,5.34758344576,7.46463097581,0,0,1.93006205559,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.94006419182,6.85279155031,14.6800511131,0,0,1.94006419182,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.95006608963,6.9450209802,9.95858769161,0,0,1.95006608963,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.96006774902,5.97655401789,5.99099393249,0,0,1.96006774902,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.97006988525,6.07204391362,6.28364084243,0,0,1.97006988525,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.98007214069,7.52796356823,9.36049632542,0,0,1.98007214069,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.99007427692,7.88041777732,11.801895867,0,0,1.99007427692,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.00007629395,9.19559130313,10.3381293952,0,0,2.00007629395,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.01007795334,7.96642561207,8.70746892099,0,0,2.01007795334,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.02008008957,7.28360899909,7.68475666959,0,0,2.02008008957,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.0300822258,7.35209643508,7.4164175425,0,0,2.0300822258,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.04008436203,8.80204432543,10.8121288966,0,0,2.04008436203,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.05008625984,8.65586754077,14.9748972232,0,0,2.05008625984,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.06008815765,9.538777592,11.6830934123,0,0,2.06008815765,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.07009005547,6.23766375875,6.75351521043,0,0,2.07009005547,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.0800921917,7.74411986647,8.85920527215,0,0,2.0800921917,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.09009456635,10.5039875424,9.98547922117,0,0,2.09009456635,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.10000038147,9.30356890587,13.5590362679,0,0,2.10000038147,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.11000204086,6.43720879707,7.76418994749,0,0,2.11000204086,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.12000393867,6.72685145176,9.23902523872,0,0,2.12000393867,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.13000631332,8.57008459221,9.72787393125,0,0,2.13000631332,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.14000844955,9.06496159856,9.80593597022,0,0,2.14000844955,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.15001058578,11.573225388,12.7730728181,0,0,2.15001058578,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.16001224518,8.40755098371,8.71599902381,0,0,2.16001224518,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.17001414299,8.61798381353,14.9400494367,0,0,2.17001414299,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.18001627922,6.4529769257,9.74229865967,0,0,2.18001627922,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.19001865387,9.4748730754,14.5128779527,0,0,2.19001865387,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.20002055168,8.4874354671,9.14686832031,0,0,2.20002055168,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.21002244949,8.41095651265,9.5300699185,0,0,2.21002244949,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.22002410889,6.97569683674,11.5188954263,0,0,2.22002410889,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.23002624512,7.52803187837,8.48765741829,0,0,2.23002624512,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.24002838135,8.78194195702,9.76763099501,0,0,2.24002838135,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.25003051758,8.8524863724,11.7170790559,0,0,2.25003051758,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.26003241539,9.26021576252,7.60920843241,0,0,2.26003241539,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.27003407478,8.59454652889,11.1260385617,0,0,2.27003407478,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.28003621101,7.60039840908,10.1124864074,0,0,2.28003621101,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.29003834724,9.64013601925,12.9135485171,0,0,2.29003834724,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.30004048347,11.7890992353,15.0672045482,0,0,2.30004048347,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.31004238129,8.37199363876,10.5498091361,0,0,2.31004238129,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.32004404068,8.48267294578,17.3177906489,0,0,2.32004404068,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.33004617691,8.55856857771,9.88466203491,0,0,2.33004617691,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.34004831314,10.2856169211,10.4992068109,0,0,2.34004831314,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.35005044937,9.69217452784,10.6466859618,0,0,2.35005044937,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.36005234718,13.1173652815,11.9843136691,0,0,2.36005234718,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.37005400658,12.0802339676,10.346395654,0,0,2.37005400658,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.38005614281,12.9393183642,8.72408361833,0,0,2.38005614281,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.39005827904,8.0877144811,11.1376530805,0,0,2.39005827904,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.40006041527,7.5999455666,9.10072308225,0,0,2.40006041527,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.4100625515,9.57834220912,12.0540097376,0,0,2.4100625515,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.42006421089,9.11102565655,12.6319832503,0,0,2.42006421089,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.4300661087,9.1837582989,12.2729756167,0,0,2.4300661087,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.44006824493,7.50854890636,7.88005070753,0,0,2.44006824493,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.45007038116,11.2909640657,12.1090375286,0,0,2.45007038116,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.4600725174,11.7363576696,15.1820493168,0,0,2.4600725174,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.47007417679,9.79925719104,11.7367953588,0,0,2.47007417679,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.4800760746,6.81201653897,9.25936779103,0,0,2.4800760746,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.49007821083,8.38873422741,11.3436737608,0,0,2.49007821083,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.50008034706,10.1780629948,12.876595703,0,0,2.50008034706,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.51008248329,9.83941280597,11.7451651821,0,0,2.51008248329,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.5200843811,12.1710334898,13.8013363257,0,0,2.5200843811,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.5300860405,10.0708345009,11.3838390054,0,0,2.5300860405,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.54008817673,9.0728825043,16.3135442742,0,0,2.54008817673,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.55009031296,11.8490908859,13.103186159,0,0,2.55009031296,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.56009244919,11.3852535451,10.2867882849,0,0,2.56009244919,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.570094347,11.0010558458,13.5093734698,0,0,2.570094347,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.58009624481,10.3844133345,12.6459015087,0,0,2.58009624481,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.59000205994,9.25139684712,11.2763168294,0,0,2.59000205994,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.60000419617,8.53919229232,10.339659374,0,0,2.60000419617,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.6100063324,11.14644361,14.9098905272,0,0,2.6100063324,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.62000823021,11.2582987724,14.7038887599,0,0,2.62000823021,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.63001012802,9.94587377017,12.5427847654,0,0,2.63001012802,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.64001202583,9.99782401286,14.7859302502,0,0,2.64001202583,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.65001416206,12.4287776133,18.0286002596,0,0,2.65001416206,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.66001629829,11.4145823872,18.0994488775,0,0,2.66001629829,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.67001843452,9.28778926431,15.7868330605,0,0,2.67001843452,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.68002009392,9.11647511689,11.5386505657,0,0,2.68002009392,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.69002199173,9.41354208564,18.1392271702,0,0,2.69002199173,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.70002412796,10.3843511646,14.3871433012,0,0,2.70002412796,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.71002626419,8.69568928032,12.5480362054,0,0,2.71002626419,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.72002840042,15.3587651605,12.2302867983,0,0,2.72002840042,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.73003005981,9.7297735016,16.0380023319,0,0,2.73003005981,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.74003219604,16.7332802392,14.4849261815,0,0,2.74003219604,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.75003433228,10.8573689272,14.9792136706,0,0,2.75003433228,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.76003646851,13.5251798674,16.8237422641,0,0,2.76003646851,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.77003836632,12.8465739219,18.6172837096,0,0,2.77003836632,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.78004026413,8.50253123977,15.0523051501,0,0,2.78004026413,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.79004216194,8.79583731335,20.7105822515,0,0,2.79004216194,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.80004429817,12.2615121846,22.5379435762,0,0,2.80004429817,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.8100464344,14.1215335006,13.1763019746,0,0,2.8100464344,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.82004857063,12.1018882809,12.8550402329,0,0,2.82004857063,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.83005023003,11.8435746505,15.7903652775,0,0,2.83005023003,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.84005212784,11.8770328019,12.4777786021,0,0,2.84005212784,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.85005426407,15.134416251,14.1317877848,0,0,2.85005426407,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.8600564003,10.8867745222,14.0430590205,0,0,2.8600564003,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.87005853653,14.4400337341,15.255374676,0,0,2.87005853653,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.88006043434,14.30442967,18.9469968954,0,0,2.88006043434,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.89006209373,12.1763616805,15.9075190989,0,0,2.89006209373,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.90006422997,14.8324777717,15.7836068589,0,0,2.90006422997,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.9100663662,11.9965793787,18.3630928339,0,0,2.9100663662,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.92006850243,16.775867388,23.5598513527,0,0,2.92006850243,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.93007040024,12.7808895041,16.1200567974,0,0,2.93007040024,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.94007229805,10.8220671696,15.820599261,0,0,2.94007229805,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.95007443428,10.4151743868,14.9492929734,0,0,2.95007443428,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.96007657051,13.8796388639,20.455515934,0,0,2.96007657051,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.97007846832,9.75661171,14.8291609384,0,0,2.97007846832,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.98008060455,12.5196592611,14.1546657453,0,0,2.98008060455,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,2.99008250237,10.8373287287,19.327048305,0,0,2.99008250237,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.00008440018,16.5192407877,17.219771845,0,0,3.00008440018,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.01008653641,10.8264758598,14.177574527,0,0,3.01008653641,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.02008867264,12.5157724911,18.3600530036,0,0,3.02008867264,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.03009080887,8.82337474125,21.1276875815,0,0,3.03009080887,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.04009246826,12.7861616651,23.1178850162,0,0,3.04009246826,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.05009460449,12.0231535569,18.8527469417,0,0,3.05009460449,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.06000041962,13.6352405455,19.1660480725,0,0,3.06000041962,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.07000255585,16.2160051834,21.921973211,0,0,3.07000255585,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.08000469208,10.5442951282,13.6419518571,0,0,3.08000469208,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.09000658989,13.3385197326,20.7006577388,0,0,3.09000658989,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.1000084877,13.90194788,14.4487207227,0,0,3.1000084877,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.11001062393,12.2823536841,15.4992154536,0,0,3.11001062393,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.12001252174,17.2329481655,18.8473044606,0,0,3.12001252174,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.13001465797,17.1097136089,20.3895767168,0,0,3.13001465797,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.14001655579,13.3943836089,21.9474754574,0,0,3.14001655579,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,3.1500184536,11.6965965649,20.0500075447,0,0,3.1500184536,
