run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.513002932072,0.624862270024,1.07209233837,0,0,2.05201172829,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.522012710571,0.653453516095,0.756495396462,0,0,2.08805084229,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.531007826328,0.564332239638,0.510083986383,0,0,2.12403130531,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.540002882481,0.641975018445,1.13675992983,0,0,2.16001152992,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.549012720585,0.608930611541,1.09637353734,0,0,2.19605088234,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.558007836342,0.699192118497,1.51231203033,0,0,2.23203134537,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.567002892494,0.614380355866,1.58535051598,0,0,2.26801156998,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.576012730598,0.685556739796,1.82230092373,0,0,2.30405092239,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.585007786751,0.620482331517,1.74383171466,0,0,2.340031147,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.594002902508,0.705641071264,2.14472854198,0,0,2.37601161003,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.603012681007,0.63841461737,1.46599416081,0,0,2.41205072403,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.612007796764,0.671423380199,2.32179609194,0,0,2.44803118706,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.621002912521,0.744644601205,1.56883743736,0,0,2.48401165009,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.630012691021,0.769004287595,1.25191071105,0,0,2.52005076408,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.639007806778,0.755838015325,1.15268305205,0,0,2.55603122711,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.64800286293,0.777929191155,1.69588662896,0,0,2.59201145172,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.657012701035,0.707035611191,1.40737310352,0,0,2.62805080414,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.666007757187,0.797229007568,1.32944030901,0,0,2.66403102875,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.675002872944,0.726149401449,1.31547961583,0,0,2.70001149178,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.684012651443,0.755673265091,1.61139792342,0,0,2.73605060577,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.6930077672,0.812366341966,1.51847285653,0,0,2.7720310688,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.702002882957,0.787684891807,2.28049602473,0,0,2.80801153183,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.711012661457,0.848552262977,2.03722118437,0,0,2.84405064583,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.720007777214,0.766037263673,1.91557472534,0,0,2.88003110886,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.729002833366,0.727356948133,1.81500132596,0,0,2.91601133347,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.738012671471,0.840694402128,1.81962370191,0,0,2.95205068588,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.747007727623,0.834242548098,1.72202699426,0,0,2.98803091049,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.75600284338,0.855733508085,1.53886407383,0,0,3.02401137352,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.76501262188,0.79552872989,1.51825242633,0,0,3.06005048752,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.774007737637,0.951456295336,1.79765696528,0,0,3.09603095055,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.783002793789,0.980862657868,1.82211841787,0,0,3.13201117516,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.792012631893,0.963448454511,1.13926952039,0,0,3.16805052757,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.801007688046,0.826323484437,1.48926621384,0,0,3.20403075218,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.810002803802,0.938366146655,1.28135679203,0,0,3.24001121521,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.819012582302,0.960533169762,1.7095310746,0,0,3.27605032921,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.828007698059,0.940229102237,2.3230598007,0,0,3.31203079224,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.837002813816,0.855475641157,1.89699190838,0,0,3.34801125526,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.846012592316,0.931653938901,2.64268446915,0,0,3.38405036926,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.855007708073,0.888257691084,2.21141264578,0,0,3.42003083229,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.864002764225,0.99604606707,1.80719926429,0,0,3.4560110569,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.873012602329,0.92656844111,1.61580766202,0,0,3.49205040932,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.882007658482,0.982625588989,1.20288894901,0,0,3.52803063393,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.891002774239,1.00526669212,1.85407342319,0,0,3.56401109695,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.900012552738,0.940216461024,1.36130438645,0,0,3.60005021095,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.909007668495,1.03856993304,1.69173199883,0,0,3.63603067398,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.918002724648,1.00353311901,1.58447275482,0,0,3.67201089859,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.927012562752,0.994231673088,1.93521990871,0,0,3.70805025101,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.936007618904,1.03130662366,2.07396562732,0,0,3.74403047562,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.945002734661,0.949047142647,1.61033234994,0,0,3.78001093864,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.954012513161,1.00960822344,1.95329095993,0,0,3.81605005264,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.963007628918,1.15996764545,3.01441313722,0,0,3.85203051567,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.97200268507,1.08684264963,3.30351675002,0,0,3.88801074028,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.981012523174,0.995979890666,1.85292252511,0,0,3.9240500927,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.990007579327,1.07433648354,1.68920614926,0,0,3.96003031731,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.999002695084,1.17160723221,1.70824472001,0,0,3.99601078033,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.00801253319,1.14157661481,1.78298626595,0,0,4.03205013275,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.01700758934,1.21962228911,1.65393188217,0,0,4.06803035736,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.02600264549,1.07842256565,1.56094140101,0,0,4.10401058197,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.0350124836,1.14100078338,1.76061807421,0,0,4.14004993439,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.04400753975,1.11498475271,1.63274672251,0,0,4.176030159,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.05300271511,1.22017352888,2.27281664211,0,0,4.21201086044,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.06201243401,1.1723956847,2.2722630439,0,0,4.24804973602,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.07100760937,1.29395372636,1.06694926773,0,0,4.28403043747,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.08000266552,1.2130349047,3.04878710704,0,0,4.32001066208,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.08901250362,1.14565834503,2.58041663054,0,0,4.3560500145,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.09800755978,1.26757020251,2.55341152478,0,0,4.39203023911,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.10700261593,1.25030272012,2.46987521061,0,0,4.42801046371,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.11601245403,1.21256379501,1.91863467034,0,0,4.46404981613,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.12500751019,1.27947656722,2.03357571454,0,0,4.50003004074,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.13400256634,1.32635750699,2.40863771594,0,0,4.53601026535,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.14301240444,1.28049035105,1.59910643389,0,0,4.57204961777,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.15200746059,1.26408924075,1.87888310342,0,0,4.60802984238,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.16100263596,1.39443824438,2.17875005229,0,0,4.64401054382,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.17001235485,1.28475037073,2.36564085443,0,0,4.6800494194,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.17900753021,1.29824800857,2.01308018937,0,0,4.71603012085,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.18800258636,1.36364811804,2.26152309336,0,0,4.75201034546,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.19701230526,1.3854200169,2.52347719141,0,0,4.78804922104,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.20600748062,1.28627767793,2.69862376638,0,0,4.82402992249,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.21500253677,1.22882688814,2.61004216919,0,0,4.86001014709,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.22401237488,1.34752525258,2.67072824986,0,0,4.89604949951,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.23300743103,1.36464988236,2.48669794772,0,0,4.93202972412,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.24200248718,1.43510854933,2.01686694777,0,0,4.96800994873,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.25101232529,1.41082070372,1.95590716285,0,0,5.00404930115,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.26000738144,1.49384763761,2.02653023052,0,0,5.04002952576,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.26900243759,1.39379899966,1.87192282528,0,0,5.07600975037,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.2780122757,1.47205280497,2.28275516443,0,0,5.11204910278,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.28700733185,1.35981416941,1.91751638158,0,0,5.14802932739,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.29600250721,1.43798411443,2.19401444893,0,0,5.18401002884,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.3050122261,1.55285281305,2.33062674127,0,0,5.22004890442,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.31400740147,1.50933236359,2.17124511061,0,0,5.25602960587,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.32300245762,1.56425670682,2.8518185143,0,0,5.29200983047,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.33201229572,1.53739033008,3.4991847504,0,0,5.32804918289,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.34100735188,1.5562091587,3.34071977496,0,0,5.3640294075,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.35000240803,1.50360126593,2.57935395868,0,0,5.40000963211,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.35901224613,1.60084673218,2.55237377645,0,0,5.43604898453,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.36800730228,1.4583174018,1.97500973913,0,0,5.47202920914,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.37700235844,1.51728638055,2.05252272697,0,0,5.50800943375,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.38601219654,1.62199251107,2.39740793615,0,0,5.54404878616,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.39500725269,1.82939944745,3.02062808451,0,0,5.58002901077,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.40400230885,1.51008448122,2.04495786918,0,0,5.61600923538,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.41301214695,1.80837414001,2.57329109768,0,0,5.6520485878,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.4220072031,1.55370744194,2.35870310092,0,0,5.68802881241,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.43100237846,1.66638333912,2.89742828772,0,0,5.72400951385,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.44001209736,1.66466744989,2.50679215898,0,0,5.76004838943,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.44900727272,1.55804234181,3.19011931064,0,0,5.79602909088,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.45800232887,1.75454025682,3.71727401091,0,0,5.83200931549,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.46701216698,1.83250172544,3.72506629938,0,0,5.86804866791,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.47600722313,1.70099235517,2.9193430708,0,0,5.90402889252,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.48500227928,1.74580248466,2.82874898716,0,0,5.94000911713,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.49401211739,1.69588903534,2.17273311285,0,0,5.97604846954,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.50300717354,1.76724598829,2.67000365175,0,0,6.01202869415,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,1.51200222969,1.67682663886,2.33355511572,0,0,6.04800891876,
