run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.160113677382,0.377618968819,0.00037929513394,0,0,0.160113677382,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.170110285282,2.4507189312,32.9031495704,0,0,0.170110285282,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.180106922984,3.86734851403,69.1564287627,0,0,0.180106922984,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.190103307366,1.31355175106,15.2629305203,0,0,0.190103307366,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.200099617243,0.467430918322,0.000200005739847,0,0,0.200099617243,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.210096225142,2.44540299032,25.6443248968,0,0,0.210096225142,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.220092847943,3.70118522723,38.9576536647,0,0,0.220092847943,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.230089232326,1.5730933982,8.13883792443,0,0,0.230089232326,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.240085572004,0.37515921674,4.4350660161e-05,0,0,0.240085572004,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.250082165003,2.20944957019,13.4842694409,0,0,0.250082165003,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.260078817606,3.6693719225,37.7620066657,0,0,0.260078817606,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.270075172186,1.44657254067,6.46640715974,0,0,0.270075172186,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.280071467161,0.630165362464,3.35380946662e-05,0,0,0.280071467161,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.290068089962,2.57839794488,14.6709545783,0,0,0.290068089962,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.300064712763,3.66116162739,37.9371015358,0,0,0.300064712763,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.31006103754,1.62965709261,7.800095261,0,0,0.31006103754,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.320057302713,0.77749006443,0.000173883168827,0,0,0.320057302713,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.330053925514,2.2025710925,14.0029780151,0,0,0.330053925514,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.340050548315,3.6124911616,28.6774358834,0,0,0.340050548315,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.350046873093,1.88402233574,8.62956847695,0,0,0.350046873093,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.360043138266,0.874972121686,0.000218234542905,0,0,0.360043138266,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.370039761066,2.33210815724,8.61682775086,0,0,0.370039761066,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.380036383867,3.99109756112,31.0573821642,0,0,0.380036383867,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.390032738447,2.2299998996,9.96558970731,0,0,0.390032738447,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.40002900362,1.17406239063,0.000188278594117,0,0,0.40002900362,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.410025596619,2.79366605784,13.2450696472,0,0,0.410025596619,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.420022219419,3.78508281603,22.8515314469,0,0,0.420022219419,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.430018573999,2.34008358828,8.76004270929,0,0,0.430018573999,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.440014868975,1.37467139387,0.000310404060484,0,0,0.440014868975,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.450011461973,2.87236182205,8.96657977094,0,0,0.450011461973,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.460008084774,3.79327570356,23.064611556,0,0,0.460008084774,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.470004469156,2.41353635762,8.38631436632,0,0,0.470004469156,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.480000764132,1.37563102081,0.000162703520316,0,0,0.480000764132,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.490119248629,2.4591104861,4.51174293808,0,0,0.490119248629,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.500115871429,3.75014858233,21.5935507771,0,0,0.500115871429,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.510112226009,2.65845978902,10.7619305952,0,0,0.510112226009,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.520108580589,1.47895670324,0.000191083026136,0,0,0.520108580589,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.530105173588,2.99551320917,9.55220475735,0,0,0.530105173588,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.540101766586,4.25173505636,18.5357306947,0,0,0.540101766586,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.550098121166,2.45950975501,8.05549560651,0,0,0.550098121166,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.560094475746,1.61580936916,0.000507926216007,0,0,0.560094475746,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.570091068745,2.33215789316,6.11997377124,0,0,0.570091068745,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.580087661743,4.20795197361,15.6250051702,0,0,0.580087661743,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.590084075928,2.53925384189,5.94670740796,0,0,0.590084075928,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.600080370903,1.62790403959,0.000452899356278,0,0,0.600080370903,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.610076963902,2.54010101039,5.36686322408,0,0,0.610076963902,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.6200735569,3.65979306067,12.9424619213,0,0,0.6200735569,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.630069971085,2.62793906558,6.70876630162,0,0,0.630069971085,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.640066325665,1.78499107367,0.000383337466,0,0,0.640066325665,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.650062918663,2.66171887332,4.72884712308,0,0,0.650062918663,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.660059511662,3.8976650439,8.62117939312,0,0,0.660059511662,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.670055925846,2.75339239685,7.10486127378,0,0,0.670055925846,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.680052220821,2.01835173266,0.000297866665893,0,0,0.680052220821,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.69004881382,3.08185089745,6.12466038672,0,0,0.69004881382,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.700045406818,3.7501996998,12.9330882967,0,0,0.700045406818,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.710041821003,2.49496068965,4.81773522529,0,0,0.710041821003,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.720038175583,1.83797433447,0.764090132475,0,0,0.720038175583,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.730034768581,2.56473355356,4.30453740506,0,0,0.730034768581,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.74003136158,3.50274664426,10.0920917215,0,0,0.74003136158,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.750027775764,2.40912533416,6.25823555574,0,0,0.750027775764,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.760024130344,2.03532715468,0.280863306477,0,0,0.760024130344,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.770020723343,3.0109213971,4.66632746316,0,0,0.770020723343,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.780017316341,3.36944443224,5.50365333066,0,0,0.780017316341,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.790013730526,3.04068337146,5.68494462562,0,0,0.790013730526,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.800010085106,2.09673540398,0.348686058106,0,0,0.800010085106,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.810006678104,3.05491088391,5.82224484976,0,0,0.810006678104,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.820003271103,3.74240110759,8.25226456968,0,0,0.820003271103,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.830121576786,2.79898641969,5.71259787872,0,0,0.830121576786,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.840117990971,2.06059244928,1.88617211212,0,0,0.840117990971,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.850114524364,2.71412091464,3.37189965808,0,0,0.850114524364,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.860111117363,3.38255675485,8.90227538481,0,0,0.860111117363,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.870107591152,2.91385788142,7.96051339531,0,0,0.870107591152,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.880103945732,2.17811898019,1.28398093317,0,0,0.880103945732,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.890100538731,2.65273628991,2.20127859851,0,0,0.890100538731,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.900097072124,3.24832917841,6.06500894483,0,0,0.900097072124,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.910093545914,2.98360421951,6.29144071789,0,0,0.910093545914,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.920089960098,2.45760182987,0.963710130018,0,0,0.920089960098,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.930086493492,2.96952840161,4.16429223528,0,0,0.930086493492,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.940083086491,3.67651676367,7.51537103968,0,0,0.940083086491,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.950079500675,2.75443989058,3.81083653675,0,0,0.950079500675,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.96007591486,2.30554213019,2.34417840143,0,0,0.96007591486,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.970072507858,2.71212401746,3.16386806184,0,0,0.970072507858,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.980069041252,3.36494968665,7.5794317532,0,0,0.980069041252,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.990065515041,2.8758579809,5.51903351875,0,0,0.990065515041,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.00006198883,2.52768443803,1.86788327295,0,0,1.00006198883,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.01005852222,3.07636060453,3.44946253382,0,0,1.01005852222,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.02005505562,3.51639252277,4.31558314629,0,0,1.02005505562,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.0300514698,3.01820881458,3.85159214176,0,0,1.0300514698,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.04004788399,2.63057147728,1.56037097991,0,0,1.04004788399,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.05004453659,3.09953229322,4.14431612344,0,0,1.05004453659,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.06004106998,3.52751734277,6.09289101453,0,0,1.06004106998,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.07003748417,2.82488501833,2.12902394595,0,0,1.07003748417,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.08003389835,2.59653249014,1.31547581843,0,0,1.08003389835,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.09003055096,2.80092059435,2.75516826624,0,0,1.09003055096,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.10002708435,3.38276177736,6.75374774114,0,0,1.10002708435,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.11002349854,3.03048833685,4.69910676907,0,0,1.11002349854,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.12001991272,2.40275443916,1.42614262688,0,0,1.12001991272,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.13001656532,2.88925573243,1.5947781087,0,0,1.13001656532,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.14001309872,3.78367390794,5.17285724873,0,0,1.14001309872,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.1500095129,3.11751514393,3.39394373755,0,0,1.1500095129,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.1600060463,2.84624189857,2.08007764786,0,0,1.1600060463,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.17000257969,3.05667816693,3.1256727514,0,0,1.17000257969,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.18012106419,3.69796648429,4.36473303701,0,0,1.18012106419,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.19011747837,3.15175279844,2.95504341765,0,0,1.19011747837,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.20011389256,2.73316645616,2.33919585997,0,0,1.20011389256,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.21011042595,3.41697843226,3.69105011443,0,0,1.21011042595,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.22010707855,3.32570279609,4.94123795129,0,0,1.22010707855,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.23010349274,3.18690310707,3.7584324991,0,0,1.23010349274,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.24009990692,2.75067046049,1.65028000088,0,0,1.24009990692,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.25009655952,3.02315339393,2.84821535998,0,0,1.25009655952,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.26009309292,3.61007565377,3.37540469132,0,0,1.26009309292,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.2700895071,3.59037276917,3.34748722042,0,0,1.2700895071,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.2800860405,2.91771849404,1.71238960802,0,0,1.2800860405,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.29008257389,3.10438237432,2.21029881306,0,0,1.29008257389,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.30007910728,3.56283951664,4.79491542205,0,0,1.30007910728,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.31007564068,3.13305430311,2.14352876497,0,0,1.31007564068,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.32007205486,2.90100114618,2.30746150269,0,0,1.32007205486,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.33006858826,3.22711128244,2.91230364353,0,0,1.33006858826,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.34006512165,3.54566128259,4.51192587474,0,0,1.34006512165,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.35006165504,3.47850508068,4.13443570515,0,0,1.35006165504,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.36005806923,3.12490921732,2.64731530998,0,0,1.36005806923,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.37005460262,3.4574112482,2.19208243507,0,0,1.37005460262,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.38005113602,3.73157857146,3.42560587933,0,0,1.38005113602,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.39004766941,3.51646353461,3.54190682298,0,0,1.39004766941,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.4000440836,3.24608028591,2.38427240825,0,0,1.4000440836,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.4100407362,3.46238152444,3.1474982066,0,0,1.4100407362,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.42003726959,3.434062997,2.62608771826,0,0,1.42003726959,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.43003368378,3.77278201784,3.40565327274,0,0,1.43003368378,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.44003021717,3.34659022451,2.40759818798,0,0,1.44003021717,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.45002675056,3.65545111488,4.7912273072,0,0,1.45002675056,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.46002328396,3.79241112749,5.95475933817,0,0,1.46002328396,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.47001981735,3.66255064111,4.67951596773,0,0,1.47001981735,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.48001623154,3.5075121743,2.61823371289,0,0,1.48001623154,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.49001276493,3.66978942791,2.4364590121,0,0,1.49001276493,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.50000929832,3.79775469944,4.02087944408,0,0,1.50000929832,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.51000571251,3.67647697494,3.37633552419,0,0,1.51000571251,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.52000212669,3.40416203838,2.73639522932,0,0,1.52000212669,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.53012061119,3.76485963845,1.94270132384,0,0,1.53012061119,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.54011714458,4.07962031414,3.60651602529,0,0,1.54011714458,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.55011367798,3.85438788598,2.46344626892,0,0,1.55011367798,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,1.56011009216,3.3256461524,2.07728663763,0,0,1.56011009216,
