run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.65000557899,7.53662821017,11.9646537087,0,0,1.65000557899,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.66007006168,6.57546237341,9.93618169658,0,0,1.66007006168,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.67013442516,4.42113450902,2.94332568137,0,0,1.67013442516,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.68006300926,4.71781272401,3.23110880386,0,0,1.68006300926,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.69012796879,4.61587481189,4.81028194063,0,0,1.69012796879,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.70005691051,5.47259406595,8.60860644481,0,0,1.70005691051,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.71012187004,6.17223914973,11.6315424832,0,0,1.71012187004,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.72005069256,7.3285363457,11.8575005716,0,0,1.72005069256,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.73011541367,7.46408975282,12.3281340981,0,0,1.73011541367,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.74004375935,5.06073498268,4.85776153344,0,0,1.74004375935,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.75010824203,6.98118390603,1.53289761059,0,0,1.75010824203,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.76003706455,4.28809054001,1.80666063311,0,0,1.76003706455,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.77010202408,5.26100111509,4.97788460909,0,0,1.77010202408,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.78003096581,7.25592343797,14.6252799505,0,0,1.78003096581,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.79009592533,8.17793144831,14.5960248319,0,0,1.79009592533,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.80002462864,8.29233864672,13.1663213595,0,0,1.80002462864,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.81008899212,5.80789437168,9.75026493932,0,0,1.81008899212,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.82001745701,4.79173350221,6.38765395808,0,0,1.82001745701,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.83008217812,4.47131597968,3.8802638029,0,0,1.83008217812,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.84001111984,5.55178815644,5.64052713933,0,0,1.84001111984,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.85007607937,7.0161149468,11.4274439524,0,0,1.85007607937,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.8600050211,6.94832596277,14.0048845437,0,0,1.8600050211,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.87006986141,7.43184199561,11.6424020987,0,0,1.87006986141,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.8801343441,6.75039158536,7.8837104003,0,0,1.8801343441,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.89006280899,5.68080221115,5.39021633619,0,0,1.89006280899,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.90012741089,4.61596499662,3.11171357074,0,0,1.90012741089,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.91005623341,4.80123053003,5.61346809648,0,0,1.91005623341,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.92012119293,5.92161731743,8.43292221438,0,0,1.92012119293,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.93005013466,8.40466046714,15.7543989599,0,0,1.93005013466,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.94011497498,6.48121894579,11.3433287397,0,0,1.94011497498,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.95004367828,8.42655271464,16.5187180888,0,0,1.95004367828,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.96010804176,6.27552791399,6.34178927405,0,0,1.96010804176,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.97003662586,4.61655369184,3.98637442012,0,0,1.97003662586,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.98010146618,5.48579058656,6.14304982678,0,0,1.98010146618,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.99003040791,6.96267953429,9.78704076127,0,0,1.99003040791,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.00009536743,8.33869743608,13.9565026067,0,0,2.00009536743,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.01002430916,7.60364659446,13.9267863893,0,0,2.01002430916,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.02008891106,11.5450992649,7.91185443186,0,0,2.02008891106,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.03001737595,7.46760810862,8.76143562926,0,0,2.03001737595,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.04008197784,4.71464743183,4.69044648866,0,0,2.04008197784,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.05001068115,5.74721117692,6.13891456325,0,0,2.05001068115,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.06007552147,5.62830203349,7.82335685279,0,0,2.06007552147,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.0700044632,6.39669973475,8.94478048244,0,0,2.0700044632,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.08006954193,8.53325698573,13.1203417622,0,0,2.08006954193,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.09013414383,9.53774603218,13.9002845306,0,0,2.09013414383,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.10006284714,7.13527161853,8.56963561235,0,0,2.10006284714,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.11012721062,5.31940513063,6.2005053497,0,0,2.11012721062,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.12005591393,5.1753689861,3.47992285295,0,0,2.12005591393,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.13012075424,5.42442006902,4.86883768681,0,0,2.13012075424,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.14004969597,6.58295653267,7.16734249845,0,0,2.14004969597,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.15011453629,8.45962403113,11.9674295974,0,0,2.15011453629,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.16004347801,11.5493690322,17.3402913814,0,0,2.16004347801,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.17010807991,8.12125399066,11.9351140716,0,0,2.17010807991,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.1800365448,6.98668325579,10.49032136,0,0,2.1800365448,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.1901011467,4.28535851831,6.36513275774,0,0,2.1901011467,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.20002985001,5.39398521679,5.3175319971,0,0,2.20002985001,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.21009492874,5.49790987934,6.05721355829,0,0,2.21009492874,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.22002387047,8.37443975567,13.6561839829,0,0,2.22002387047,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.23008871078,8.77401721364,16.4757220048,0,0,2.23008871078,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.24001717567,7.69275141124,10.8101731535,0,0,2.24001717567,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.25008106232,6.65782213985,7.00736737366,0,0,2.25008106232,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.26000928879,5.69444274765,5.00693089329,0,0,2.26000928879,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.27007389069,5.95348975265,3.4260682741,0,0,2.27007389069,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.28000283241,6.17153762765,5.06523300062,0,0,2.28000283241,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.29006767273,7.49472723287,11.5442932836,0,0,2.29006767273,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.30013251305,8.42409508478,14.9351083011,0,0,2.30013251305,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.31006121635,15.0828444004,13.4060934947,0,0,2.31006121635,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.32012534142,8.32686750197,9.9436983117,0,0,2.32012534142,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.33005332947,4.95385456354,8.31971464835,0,0,2.33005332947,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.34011793137,5.91728729905,6.76048135086,0,0,2.34011793137,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.35004687309,5.71595890564,6.44554108695,0,0,2.35004687309,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.36011171341,7.80978586356,8.77206135088,0,0,2.36011171341,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.37004065514,8.10247254073,11.8070995454,0,0,2.37004065514,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.38010549545,8.72671206024,14.587348387,0,0,2.38010549545,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.39003372192,7.91525364442,10.2852511333,0,0,2.39003372192,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.40009760857,6.73394572808,6.28151223289,0,0,2.40009760857,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.41002559662,5.88420255079,8.14132267743,0,0,2.41002559662,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.42009043694,7.80911734525,7.47281322184,0,0,2.42009043694,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.43001937866,8.97706564094,12.3288670778,0,0,2.43001937866,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.44008421898,7.8023178003,12.0284467585,0,0,2.44008421898,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.45001316071,10.043683908,14.1737997134,0,0,2.45001316071,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.46007752419,7.53623984018,8.47152207186,0,0,2.46007752419,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.47000527382,8.49424268735,8.79392635382,0,0,2.47000527382,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.48006916046,6.46976510119,6.54742334788,0,0,2.48006916046,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.49013400078,6.99642243921,6.83114742209,0,0,2.49013400078,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.50006270409,6.49970489681,7.14233120499,0,0,2.50006270409,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.51012778282,15.0400699744,11.242647758,0,0,2.51012778282,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.52005648613,8.37583128688,9.34792438873,0,0,2.52005648613,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.53012108803,7.73030203063,13.5514770054,0,0,2.53012108803,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.54004907608,6.90358666091,13.5547311478,0,0,2.54004907608,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.55011296272,5.78846858063,10.2797775106,0,0,2.55011296272,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.56004142761,6.46888013953,8.6692580805,0,0,2.56004142761,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.57010626793,6.68091633874,6.44449174314,0,0,2.57010626793,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.58003520966,8.73207478974,10.6002848731,0,0,2.58003520966,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.59010004997,9.2632490396,13.5926946526,0,0,2.59010004997,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.60002875328,8.08174463567,11.2440519361,0,0,2.60002875328,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.61009287834,9.22985843078,11.3007954492,0,0,2.61009287834,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.62002086639,6.83584449619,9.30368195238,0,0,2.62002086639,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.63008499146,6.95426126936,7.18760577273,0,0,2.63008499146,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.64001393318,8.66380763475,10.3742671952,0,0,2.64001393318,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.6500787735,6.00463408923,8.49945430851,0,0,2.6500787735,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.66000771523,10.1504042972,13.2686890855,0,0,2.66000771523,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.67007255554,10.1400725809,14.904580008,0,0,2.67007255554,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.68000078201,10.9519800015,14.9729774995,0,0,2.68000078201,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.69006466866,8.87361185781,14.7914865126,0,0,2.69006466866,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.70012879372,7.44326744161,7.32087202903,0,0,2.70012879372,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.71005749702,6.71422789201,6.3542915853,0,0,2.71005749702,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.72012233734,8.67022955512,9.79019884857,0,0,2.72012233734,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.73005127907,8.60828530919,10.300253424,0,0,2.73005127907,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.74011611938,11.5597022835,16.3564361312,0,0,2.74011611938,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.75004458427,9.73223113146,11.9758185061,0,0,2.75004458427,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.76010870934,8.08125495177,10.0311747344,0,0,2.76010870934,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.77003669739,7.37055321997,8.84908036005,0,0,2.77003669739,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.78010129929,7.7466880206,10.0084075502,0,0,2.78010129929,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.79003000259,7.08053601084,11.6639563256,0,0,2.79003000259,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.80009484291,7.17999173215,13.0275969452,0,0,2.80009484291,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.81002378464,11.7294222719,21.8322602671,0,0,2.81002378464,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.82008862495,9.11436671301,12.7771362357,0,0,2.82008862495,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.83001661301,9.33704624554,12.0983309248,0,0,2.83001661301,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.84008026123,9.88481525343,11.3747523043,0,0,2.84008026123,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.8500084877,8.27233221951,11.7173238933,0,0,2.8500084877,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.86007332802,8.19619942092,11.5890296311,0,0,2.86007332802,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.87000226974,11.1231690416,12.8104483441,0,0,2.87000226974,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.88006711006,9.8508543701,10.9616838153,0,0,2.88006711006,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.89013195038,12.9370081,14.8532926698,0,0,2.89013195038,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.90006017685,8.50514544568,13.7016122683,0,0,2.90006017685,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.91012406349,5.32116622736,9.90634111488,0,0,2.91012406349,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.92005205154,8.11059684182,12.523861118,0,0,2.92005205154,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.93011689186,7.37658139765,9.02865108355,0,0,2.93011689186,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.94004559517,9.31005069356,14.5921314927,0,0,2.94004559517,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.9501106739,8.89244473222,12.1861511597,0,0,2.9501106739,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.96003937721,11.6792212292,12.1527280577,0,0,2.96003937721,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.97010397911,9.61298619382,12.9682636573,0,0,2.97010397911,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.98003196716,7.98521013212,12.6955951066,0,0,2.98003196716,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,2.99009585381,7.84512139244,9.5206681558,0,0,2.99009585381,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.0000243187,7.28121660924,9.57015008021,0,0,3.0000243187,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.01008915901,10.5352889355,10.9922999092,0,0,3.01008915901,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.02001810074,9.61242282707,14.0965601635,0,0,3.02001810074,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.03008294106,11.2628924372,12.9451723766,0,0,3.03008294106,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.04001164436,9.7626222345,16.5912177522,0,0,3.04001164436,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.05007576942,9.47434885267,14.2302614916,0,0,3.05007576942,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.06000351906,10.4529284016,23.426532739,0,0,3.06000351906,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.07006788254,8.62551097657,16.1815337846,0,0,3.07006788254,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.08013272285,11.889600332,11.2812674967,0,0,3.08013272285,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.09006166458,10.5444593795,14.7179612655,0,0,3.09006166458,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.1001265049,11.5289197404,14.3704249213,0,0,3.1001265049,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.11005520821,14.9820953917,11.6472242997,0,0,3.11005520821,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.12011957169,12.0574897622,16.1782564162,0,0,3.12011957169,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.13004755974,9.28503383295,14.6289425662,0,0,3.13004755974,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.1401116848,7.28283456169,12.3633642735,0,0,3.1401116848,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.15004038811,8.50921028257,14.0516836843,0,0,3.15004038811,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.16010522842,8.85283252827,13.1655132172,0,0,3.16010522842,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.17003417015,8.65916254546,13.9044900914,0,0,3.17003417015,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.18009901047,14.5358674831,19.6298686138,0,0,3.18009901047,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.19002747536,8.61626991988,17.1442872545,0,0,3.19002747536,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.200091362,8.99864166623,9.97858690993,0,0,3.200091362,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.21001958847,10.2408169844,11.6093608517,0,0,3.21001958847,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.22008419037,11.5223389414,13.5642633986,0,0,3.22008419037,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.23001289368,10.6516402865,11.9305737556,0,0,3.23001289368,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.24007773399,9.94818480187,12.5713631048,0,0,3.24007773399,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.25000667572,12.3541791064,18.1804787714,0,0,3.25000667572,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.26007127762,11.5785482059,17.6538693956,0,0,3.26007127762,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.27013540268,10.8436669884,17.0100159028,0,0,3.27013540268,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.28006339073,10.3531641333,20.3279612492,0,0,3.28006339073,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.29012799263,10.0477825162,13.9212671458,0,0,3.29012799263,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,3.30005669594,9.46057323095,10.7995474679,0,0,3.30005669594,
