run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.468015640974,0.964847376553,5.14043635274,0,0,1.8720625639,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.477014422417,0.74905344224,3.29415488901,0,0,1.90805768967,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.486013263464,1.11388017492,6.57210484447,0,0,1.94405305386,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.495012044907,0.966322184728,5.52926720106,0,0,1.98004817963,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.504010856152,0.861294180349,2.83514679141,0,0,2.01604342461,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.513009667397,0.993490970542,3.11390770139,0,0,2.05203866959,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.522008478642,1.07842627858,4.66553077829,0,0,2.08803391457,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.531007289886,1.03274305919,2.37026772553,0,0,2.12402915955,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.540006101131,0.993798905826,3.54215042466,0,0,2.16002440453,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.549004912376,1.01783609881,5.70244963004,0,0,2.19601964951,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.558003723621,1.0541356569,3.38271882993,0,0,2.23201489449,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.567002534866,1.21641668819,4.56679691521,0,0,2.26801013947,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.576001346111,1.16380454715,5.64918610557,0,0,2.30400538445,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.585000157356,1.17130929592,5.67899352771,0,0,2.34000062943,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.594030737877,0.814639178515,3.38797455785,0,0,2.37612295151,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.603029549122,1.11461412513,5.49040427935,0,0,2.41211819649,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.612028360367,1.06171077855,3.96754801245,0,0,2.44811344147,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.621027171612,1.07730776005,3.39692276023,0,0,2.48410868645,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.630025982857,1.12601323527,3.81764725697,0,0,2.52010393143,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.639024794102,1.17464434406,4.74169454208,0,0,2.55609917641,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.648023605347,1.21933986075,3.01264020348,0,0,2.59209442139,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.657022416592,1.18605349205,5.0392728525,0,0,2.62808966637,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.666021227837,1.26741845615,5.34038781609,0,0,2.66408491135,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.675020039082,1.04952698929,2.75736969459,0,0,2.70008015633,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.684018850327,1.04581093465,4.10856805764,0,0,2.73607540131,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.693017661572,1.25234873151,5.88103686707,0,0,2.77207064629,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.702016472816,1.23102553527,5.04930336133,0,0,2.80806589127,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.711015284061,1.28260690802,4.86380597095,0,0,2.84406113625,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.720014095306,1.23419673982,4.22116715966,0,0,2.88005638123,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.729012906551,1.42728328019,5.53608556707,0,0,2.91605162621,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.738011717796,1.21002873101,4.29328467715,0,0,2.95204687119,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.747010529041,1.27970262389,4.70677587429,0,0,2.98804211617,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.756009340286,1.31042426836,5.19366260643,0,0,3.02403736115,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.765008151531,1.44031855962,4.77496727126,0,0,3.06003260612,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.774006962776,1.44378431566,4.66012476831,0,0,3.0960278511,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.783005774021,1.39455341844,4.59173777492,0,0,3.13202309608,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.792004585266,1.5128134117,4.84991632445,0,0,3.16801834106,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.801003396511,1.17551796067,3.74332035361,0,0,3.20401358604,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.810002207756,1.40634821409,4.82495209288,0,0,3.24000883102,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.819001019001,1.35853848192,6.18557754479,0,0,3.276004076,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.828031659126,1.60820178965,5.78026316001,0,0,3.31212663651,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.837030470371,1.30427441325,6.56939457449,0,0,3.34812188148,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.846029281616,1.33227623255,4.4822251296,0,0,3.38411712646,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.855028092861,1.26330207484,4.61199516731,0,0,3.42011237144,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.864026904106,1.38119250258,5.57338846906,0,0,3.45610761642,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.873025715351,1.63985781749,6.2115493926,0,0,3.4921028614,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.882024526596,1.62864629638,5.21771617148,0,0,3.52809810638,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.891023337841,1.42873337151,4.5855181978,0,0,3.56409335136,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.900022149086,1.64172787943,6.03445291901,0,0,3.60008859634,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.909020960331,1.49902583331,4.60914681969,0,0,3.63608384132,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.918019771576,1.21675516876,4.20535907839,0,0,3.6720790863,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.927018582821,1.5552931543,6.31100484887,0,0,3.70807433128,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.936017394066,1.5726576606,5.89283511405,0,0,3.74406957626,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.945016205311,1.48586718549,5.23025903634,0,0,3.78006482124,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.954015016556,1.40360464347,6.22715075259,0,0,3.81606006622,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.963013827801,1.72153341521,7.65340274393,0,0,3.8520553112,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.972012639046,1.5979574638,6.08068500658,0,0,3.88805055618,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.981011450291,1.62877257899,6.16973505477,0,0,3.92404580116,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.990010261536,1.78931695458,5.89175158697,0,0,3.96004104614,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.999009072781,1.82648365325,6.43327935664,0,0,3.99603629112,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.00800788403,1.73696536586,5.73154194158,0,0,4.0320315361,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.01700663567,1.72010145678,5.70464253828,0,0,4.06802654266,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.02600550652,2.04895907087,6.30069956416,0,0,4.10402202606,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.03500425816,2.04462746946,6.18599561297,0,0,4.14001703262,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.04400312901,1.89782512417,6.16578868158,0,0,4.17601251602,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.05300188065,1.83560687016,5.75283817412,0,0,4.21200752258,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.0620007515,1.73942571805,6.28986182655,0,0,4.24800300598,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.07103133202,1.69728888129,5.78074219355,0,0,4.28412532806,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.08003020287,1.69125332814,6.02065977811,0,0,4.32012081146,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.08902895451,1.97542826966,6.77766299674,0,0,4.35611581802,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.09802782536,1.79298087717,5.72602183199,0,0,4.39211130142,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.107026577,1.95445175696,7.08559505228,0,0,4.42810630798,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.11602544785,1.84204641973,5.85291613292,0,0,4.46410179138,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.12502419949,2.25343220105,6.13296015673,0,0,4.50009679794,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.13402307034,2.15748634474,5.49834836122,0,0,4.53609228134,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.14302182198,2.07724486413,6.05375014415,0,0,4.5720872879,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.15202069283,1.78481039239,4.26177000574,0,0,4.6080827713,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.16101944447,2.16011194367,5.76729318106,0,0,4.64407777786,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.17001831532,2.10956716765,5.9562282526,0,0,4.68007326126,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.17901706696,1.85199986383,5.69941758737,0,0,4.71606826782,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.18801593781,2.09500948122,6.72609676284,0,0,4.75206375122,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.19701468945,2.1441165783,7.05098536693,0,0,4.78805875778,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.2060135603,2.06640593069,9.85964078655,0,0,4.82405424118,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.21501231194,2.00434936159,6.45239152649,0,0,4.86004924774,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.22401118279,2.36467422721,8.06764041806,0,0,4.89604473114,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.23300993443,2.26884234906,6.02182630366,0,0,4.9320397377,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.24200880527,2.28602995176,5.5727715947,0,0,4.9680352211,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.25100755692,2.27511632809,5.70226091861,0,0,5.00403022766,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.26000642776,2.1504497051,5.75600876133,0,0,5.04002571106,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.26900517941,2.17828303965,5.49207004138,0,0,5.07602071762,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.27800405025,2.29923738569,6.6300162598,0,0,5.11201620102,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.2870028019,2.18245144507,7.13465041517,0,0,5.14801120758,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.29600167274,2.40503695522,7.03735546479,0,0,5.18400669098,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.30500042439,2.26926868778,6.55500301038,0,0,5.22000169754,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.31403112411,2.53823207959,7.15323680754,0,0,5.25612449646,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.32302987576,2.32734120247,8.40607147185,0,0,5.29211950302,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.3320287466,2.16236128517,6.73058417426,0,0,5.32811498642,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.34102749825,2.30138829152,7.27508679211,0,0,5.36410999298,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.35002636909,2.61065396838,9.87018047518,0,0,5.40010547638,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.35902512074,2.10474122919,5.36017671696,0,0,5.43610048294,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.36802399158,2.47731529198,5.98297842582,0,0,5.47209596634,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.37702274323,2.5303166425,6.57352900048,0,0,5.5080909729,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.38602161407,2.60218072914,7.57219590589,0,0,5.5440864563,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.39502036572,2.35948217712,6.50174031854,0,0,5.58008146286,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.40401923656,2.78622521886,8.39440296901,0,0,5.61607694626,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.4130179882,2.72290625541,7.20886988742,0,0,5.65207195282,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.42201685905,2.83059617845,8.1526700351,0,0,5.68806743622,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.43101561069,2.74817702441,9.19993481525,0,0,5.72406244278,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.44001448154,2.64261145547,8.16943754252,0,0,5.76005792618,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.44901323318,2.45458550176,7.66777690878,0,0,5.79605293274,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.45801210403,2.65553221708,8.04499868753,0,0,5.83204841614,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.46701085567,2.75693823117,7.19491483024,0,0,5.8680434227,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.47600972652,2.61658493363,7.01901413437,0,0,5.9040389061,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.48500847816,2.52819746922,7.22662902218,0,0,5.94003391266,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.49400734901,2.77060114596,6.7003667001,0,0,5.97602939606,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.50300610065,2.72439207284,6.48546121917,0,0,6.01202440262,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,1.5120049715,2.86559847956,7.4787461192,0,0,6.04801988602,
