run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.230018347502,0.383030208822,0.000112669997145,0,0,0.230018347502,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.240012422204,1.52390577382,21.7896842549,0,0,0.240012422204,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.250006407499,0.393119784501,0.000107888610183,0,0,0.250006407499,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.260000497103,1.50192504455,16.5175666713,0,0,0.260000497103,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.270042032003,0.457843534039,7.3117488482e-05,0,0,0.270042032003,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.280036121607,1.41830566606,17.1828663174,0,0,0.280036121607,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.290030092001,0.451294269706,9.20635806583e-05,0,0,0.290030092001,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.300024211407,1.6654413788,20.7811887378,0,0,0.300024211407,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.310018181801,0.434558532077,0.000117054912683,0,0,0.310018181801,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.320012271404,1.38516209384,16.2492917866,0,0,0.320012271404,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.330006241798,0.4804853042,8.9901538084e-05,0,0,0.330006241798,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.340000331402,1.48366652215,11.2616770975,0,0,0.340000331402,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.350041896105,0.533911320469,0.000108879269535,0,0,0.350041896105,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.360035985708,1.18684259645,8.27400472841,0,0,0.360035985708,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.370029985905,0.636535422061,0.00010597098267,0,0,0.370029985905,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.380024045706,1.06241958016,9.26697841202,0,0,0.380024045706,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.390018045902,0.775697399691,2.07456537256,0,0,0.390018045902,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.400012135506,0.916590258564,6.91982341298,0,0,0.400012135506,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.410006135702,0.93878556034,5.16201097507,0,0,0.410006135702,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.420000195503,0.867960444979,4.38462524822,0,0,0.420000195503,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.430041819811,1.01415641788,4.54610505619,0,0,0.430041819811,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.44003584981,0.977161549904,6.82190970926,0,0,0.44003584981,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.450029879808,1.21789451852,8.12055066264,0,0,0.450029879808,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.46002393961,1.10740738173,3.33308176304,0,0,0.46002393961,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.470017969608,1.0852371206,6.54341659527,0,0,0.470017969608,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.480011999607,0.819194418871,4.55773717105,0,0,0.480011999607,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.490006059408,1.24880774558,5.74826723187,0,0,0.490006059408,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.500000119209,0.875245386457,2.7594924013,0,0,0.500000119209,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.510041773319,1.25922584493,9.62995652176,0,0,0.510041773319,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.520035743713,0.832591978277,2.66818955916,0,0,0.520035743713,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.530029833317,1.52151622624,10.1765808596,0,0,0.530029833317,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.540023863316,0.905290879303,1.60659878086,0,0,0.540023863316,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.550017952919,1.7001054152,11.1154825804,0,0,0.550017952919,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.560011923313,0.912064268283,0.925658900764,0,0,0.560011923313,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.570006012917,1.41990675684,8.37326913469,0,0,0.570006012917,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.580000042915,0.91443794959,3.02736794335,0,0,0.580000042915,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.590041697025,1.08678769834,5.68798278791,0,0,0.590041697025,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.600035727024,0.876361584404,3.62968706131,0,0,0.600035727024,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.610029816628,1.32472043106,6.9965693188,0,0,0.610029816628,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.620023787022,1.15823958559,3.4417243139,0,0,0.620023787022,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.630017876625,1.51963008215,7.77748556838,0,0,0.630017876625,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.640011906624,1.07030177362,2.39276067621,0,0,0.640011906624,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.650005996227,1.6706302988,10.122286669,0,0,0.650005996227,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.660000026226,1.30195232432,3.31720044112,0,0,0.660000026226,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.670041680336,1.57301038843,7.63373439635,0,0,0.670041680336,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.680035710335,1.16003592872,2.84256987422,0,0,0.680035710335,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.690029799938,1.67740498299,6.01374530454,0,0,0.690029799938,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.700023829937,1.50979363834,6.94118521389,0,0,0.700023829937,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.710017859936,1.3937214643,3.45046170854,0,0,0.710017859936,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.720011889935,1.38614947274,5.43463239848,0,0,0.720011889935,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.730005979538,1.39553043568,5.57246035275,0,0,0.730005979538,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.740000009537,1.39106618357,4.76554427972,0,0,0.740000009537,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.750041663647,1.35644747938,4.14894855145,0,0,0.750041663647,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.760035693645,1.71473962674,5.89881155596,0,0,0.760035693645,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.770029783249,1.36120099422,4.4122182738,0,0,0.770029783249,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.780023813248,1.81232704902,5.55352537339,0,0,0.780023813248,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.790017843246,1.59043166793,3.90036235809,0,0,0.790017843246,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.80001193285,1.59831666767,7.56401432197,0,0,0.80001193285,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.810005962849,1.7026085092,3.77426167075,0,0,0.810005962849,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.820000052452,1.91539114296,7.31109695391,0,0,0.820000052452,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.830041646957,1.42575439716,2.93672365547,0,0,0.830041646957,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.840035736561,1.63681214001,7.64185007765,0,0,0.840035736561,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.85002976656,1.58947925961,4.83922372149,0,0,0.85002976656,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.860023856163,1.813056466,6.87439117609,0,0,0.860023856163,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.870017886162,1.52744481695,4.3525719968,0,0,0.870017886162,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.880011975765,1.64359070981,6.28583758843,0,0,0.880011975765,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.890006005764,1.39123456038,3.21070047053,0,0,0.890006005764,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.900000095367,1.66353019405,5.454114034,0,0,0.900000095367,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.910041689873,1.32465718182,3.84708000252,0,0,0.910041689873,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.920035779476,1.78847960375,4.27136352385,0,0,0.920035779476,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.930029809475,1.44526063491,3.54727193703,0,0,0.930029809475,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.940023899078,1.81935872371,6.27937579353,0,0,0.940023899078,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.950017929077,1.56119789163,4.90349970966,0,0,0.950017929077,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.960012018681,1.42644118027,4.85229694678,0,0,0.960012018681,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.970006048679,1.59159130925,4.70004788141,0,0,0.970006048679,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.980000138283,1.71086069991,4.61849427649,0,0,0.980000138283,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.990041792393,1.85015052519,4.93360660152,0,0,0.990041792393,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.000035882,1.81135348566,5.28028593947,0,0,1.000035882,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.01002991199,1.92508058087,5.37771778948,0,0,1.01002991199,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.02002394199,1.84248096142,5.41849451589,0,0,1.02002394199,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.03001797199,1.91352194449,6.31295829817,0,0,1.03001797199,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.04001200199,1.72720069806,5.23286277344,0,0,1.04001200199,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.0500061512,2.23396158147,5.41483480033,0,0,1.0500061512,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.0600001812,1.560472792,5.5597205308,0,0,1.0600001812,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.0700417757,1.89376033524,6.54658072907,0,0,1.0700417757,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.0800358057,1.8452559408,7.12736076563,0,0,1.0800358057,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.0900298357,1.92020153895,6.40629283048,0,0,1.0900298357,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.10002398491,2.00115495126,6.52679059721,0,0,1.10002398491,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.11001801491,2.18929078163,7.06165557835,0,0,1.11001801491,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.12001204491,2.08981203444,5.66723882564,0,0,1.12001204491,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.13000607491,2.18349581304,6.3076778013,0,0,1.13000607491,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.1400001049,1.97396360727,5.81715752241,0,0,1.1400001049,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.15004181862,1.93571163371,5.58344559366,0,0,1.15004181862,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.16003584862,2.23414291035,6.31396932604,0,0,1.16003584862,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.17002987862,2.16766321193,6.9644970702,0,0,1.17002987862,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.18002390862,2.0464828524,7.89899360429,0,0,1.18002390862,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.19001805782,2.0167934873,7.11506016251,0,0,1.19001805782,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.20001208782,1.86819382748,11.6301316497,0,0,1.20001208782,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.21000611782,2.45944230931,7.08610041272,0,0,1.21000611782,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.22000014782,2.10295578739,6.68132009532,0,0,1.22000014782,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.23004186153,2.36693177169,7.5781390958,0,0,1.23004186153,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.24003589153,2.17188644775,6.03814291051,0,0,1.24003589153,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.25002992153,2.28143326481,6.63782045835,0,0,1.25002992153,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.26002395153,2.13973834947,6.94791781237,0,0,1.26002395153,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.27001798153,2.38749338666,7.88377435504,0,0,1.27001798153,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.28001201153,2.41858869813,6.41600289296,0,0,1.28001201153,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.29000616074,2.56766736839,7.54748967347,0,0,1.29000616074,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.30000019073,2.45955067489,8.95998483691,0,0,1.30000019073,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.31004178524,2.38045113445,6.75805675553,0,0,1.31004178524,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.32003593445,2.45993945263,8.78333740214,0,0,1.32003593445,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.33002996445,2.09680744335,6.92865940359,0,0,1.33002996445,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.34002399445,2.18702481831,6.64033750323,0,0,1.34002399445,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.35001802444,2.38375563731,7.64137945221,0,0,1.35001802444,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.36001205444,2.4954948068,5.91476379433,0,0,1.36001205444,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.37000620365,2.32614853339,6.46867059331,0,0,1.37000620365,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.38000023365,2.5887200824,6.13614632265,0,0,1.38000023365,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.39004182816,2.77248934079,7.52481336369,0,0,1.39004182816,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.40003597736,2.49252511476,6.88429672087,0,0,1.40003597736,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.41003000736,2.7972513096,8.09038299041,0,0,1.41003000736,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.42002403736,2.49194076087,6.90925822573,0,0,1.42002403736,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.43001806736,2.87815118672,8.57478746678,0,0,1.43001806736,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.44001209736,2.8797723532,8.61488528055,0,0,1.44001209736,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.45000624657,2.36786194564,7.1861138263,0,0,1.45000624657,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.46000027657,2.7163192682,7.35579145203,0,0,1.46000027657,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.47004187107,2.75073419327,6.90188974136,0,0,1.47004187107,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.48003602028,2.76994965722,7.65653912625,0,0,1.48003602028,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.49003005028,2.69324020403,6.53659995166,0,0,1.49003005028,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.50002408028,2.92673221421,7.64345598602,0,0,1.50002408028,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.51001811028,2.71522956801,7.17436811214,0,0,1.51001811028,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.52001214027,2.90875928478,7.41207939533,0,0,1.52001214027,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.53000628948,2.95285954627,8.83598182541,0,0,1.53000628948,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.54000031948,3.18220495366,9.43311481258,0,0,1.54000031948,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.55004191399,2.94586176281,8.85319313725,0,0,1.55004191399,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.56003606319,2.87653412173,9.44951302304,0,0,1.56003606319,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.57003009319,2.80981847991,9.11861339757,0,0,1.57003009319,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.58002412319,3.05069381327,8.37566937797,0,0,1.58002412319,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.59001815319,3.10244183589,7.84575588333,0,0,1.59001815319,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.6000123024,3.1070013936,8.31198539359,0,0,1.6000123024,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.6100063324,3.32495697316,14.5956235007,0,0,1.6100063324,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.6200003624,3.06775275883,7.40781789145,0,0,1.6200003624,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.63004207611,2.95396932215,6.9281850252,0,0,1.63004207611,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,1.64003610611,2.85140690476,7.47030465357,0,0,1.64003610611,
