run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.927082538605,1.45887347702,4.22045484326,0,0,1.85416507721,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.936096787453,1.311514927,1.71727305907,0,0,1.87219357491,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.945110917091,0.70283928112,0.0171988801719,0,0,1.89022183418,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.954013824463,0.725376836829,0.933494662237,0,0,1.90802764893,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.963028132915,1.43251191986,3.60168656214,0,0,1.92605626583,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.972042441368,1.41892669154,5.07001386764,0,0,1.94408488274,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.981056571007,0.872758873258,0.504322586153,0,0,1.96211314201,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.99007076025,0.748197403737,0.226937499583,0,0,1.9801415205,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.999085068703,1.23866340966,1.82552056296,0,0,1.99817013741,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.00809931755,1.40680369927,3.45664261897,0,0,2.0161986351,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.01700222492,0.69836974888,0.374953481938,0,0,2.03400444984,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.02601647377,0.864418988454,0.125789590501,0,0,2.05203294754,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.03503072262,1.26615203802,2.50678104288,0,0,2.07006144524,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.04404497147,1.65057339549,3.68882753036,0,0,2.08808994293,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.0530591011,0.738709862585,0.367513026814,0,0,2.10611820221,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.06207334995,0.710298978301,0.584694269431,0,0,2.12414669991,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.0710875988,1.27998788011,3.03660551815,0,0,2.1421751976,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.08010196686,1.38302578498,2.67108838906,0,0,2.16020393372,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.08900487423,0.787358983377,1.24950196188,0,0,2.17800974846,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.09801900387,0.822151815093,0.607441988469,0,0,2.19603800774,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.10703325272,1.21066236317,1.827466708,0,0,2.21406650543,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.11604762077,1.43052662773,2.61986571953,0,0,2.23209524155,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.12506175041,0.930537091193,1.18841736605,0,0,2.25012350082,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.13407599926,0.780500676359,0.197721350052,0,0,2.26815199852,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.14309024811,1.35570736399,2.42845275364,0,0,2.28618049622,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.15210449696,1.55743473465,2.7684245579,0,0,2.30420899391,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.16100740433,1.07828302877,0.704208777197,0,0,2.32201480865,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.17002165318,0.863112798862,0.506028302029,0,0,2.34004330635,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.17903590202,1.5153160092,2.19910950319,0,0,2.35807180405,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.18805015087,1.48509204341,2.31856012823,0,0,2.37610030174,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.19706439972,1.06142013427,0.124545684265,0,0,2.39412879944,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.20607852936,0.901964703325,0.512356429373,0,0,2.41215705872,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.21509289742,1.00439030377,1.26612961262,0,0,2.43018579483,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.22410714626,1.57791792057,3.40700685216,0,0,2.44821429253,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.23301005363,1.33800621201,2.27772861159,0,0,2.46602010727,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.24202430248,0.864057712259,0.555577499442,0,0,2.48404860497,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.25103855133,1.29975597402,2.00389637747,0,0,2.50207710266,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.26005280018,1.74809475793,4.00872501631,0,0,2.52010560036,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.26906704903,1.18677392462,0.585350990324,0,0,2.53813409805,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.27808117867,0.823191572125,0.558770932959,0,0,2.55616235733,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.28709554672,1.37435225505,2.78239265103,0,0,2.57419109344,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.29610979557,1.37433636719,3.73374341634,0,0,2.59221959114,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.30501270294,1.32248252622,1.42336120231,0,0,2.61002540588,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.31402695179,0.949249540209,0.572547662985,0,0,2.62805390358,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.32304120064,1.10758301169,1.44845764756,0,0,2.64608240128,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.33205544949,1.22075585361,4.12265271704,0,0,2.66411089897,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.34106969833,1.14015313134,1.69974172335,0,0,2.68213939667,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.35008382797,0.954451088479,0.709329769914,0,0,2.70016765594,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.35909819603,1.2374183538,1.28527915184,0,0,2.71819639206,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.3680011034,1.40854196966,1.84517626106,0,0,2.7360022068,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.37701535225,1.45833632909,1.24368820531,0,0,2.7540307045,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.3860296011,1.16420252085,1.25210846176,0,0,2.77205920219,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.39504384995,1.07954500865,1.07127691832,0,0,2.79008769989,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.40405809879,1.53105494099,2.44713569534,0,0,2.80811619759,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.41307234764,1.31704735729,1.47807457777,0,0,2.82614469528,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.42208659649,1.10204394995,0.961233323665,0,0,2.84417319298,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.43110084534,1.17982885605,1.63747450993,0,0,2.86220169067,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.44000375271,1.46737707589,2.64295757896,0,0,2.88000750542,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.44901800156,1.42360628897,1.6839418894,0,0,2.89803600311,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.4580322504,1.05977650027,1.47675576828,0,0,2.91606450081,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.46704649925,1.23761494884,1.58131202454,0,0,2.9340929985,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.4760607481,1.61658179562,3.521621802,0,0,2.9521214962,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.48507499695,1.58031436297,3.02470875228,0,0,2.9701499939,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.4940892458,1.21223388008,1.37092729103,0,0,2.98817849159,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.50310349464,1.29615122508,1.41967002361,0,0,3.00620698929,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,1.51200652122,1.53394832812,2.20245520124,0,0,3.02401304245,
