run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.52103209496,1.36747443359,4.68570927128,0,0,3.04206418991,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.53004682064,1.54406976048,4.93056019808,0,0,3.06009364128,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.53901231289,1.59112212079,6.14076449265,0,0,3.07802462578,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.54802715778,1.86145530114,4.94251931602,0,0,3.09605431557,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.55704188347,1.32782342142,4.77618824867,0,0,3.11408376694,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.56600749493,1.49131082939,9.37481154585,0,0,3.13201498985,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.57502222061,1.59172611864,6.19598008609,0,0,3.15004444122,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.5840369463,1.56269439451,5.71888838285,0,0,3.16807389259,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.59300255775,1.62723290257,5.23187045154,0,0,3.18600511551,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.60201728344,1.7153956487,4.85335809417,0,0,3.20403456688,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.61103212833,1.70056510548,5.56482635554,0,0,3.22206425667,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.62004685402,1.42344072707,4.33738790317,0,0,3.24009370804,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.62901234627,1.62726280025,5.33317775921,0,0,3.25802469254,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.63802719116,1.49589737056,4.581426922,0,0,3.27605438232,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.64704191685,1.88425416902,5.18253251927,0,0,3.29408383369,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.6560074091,1.62294814445,5.78958596325,0,0,3.31201481819,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.66502225399,1.58523508462,5.84191649327,0,0,3.33004450798,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.67403697968,1.64067973378,7.0511992762,0,0,3.34807395935,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.68300259113,1.60638871677,7.16739326684,0,0,3.36600518227,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.69201731682,1.81571271814,7.97702134032,0,0,3.38403463364,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.70103216171,1.89116884342,6.89497437718,0,0,3.40206432343,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.7100468874,1.94775359788,6.66397530314,0,0,3.4200937748,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.71901237965,1.91259436095,5.5988181861,0,0,3.43802475929,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.72802722454,1.88606832124,5.23291114102,0,0,3.45605444908,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.73704195023,1.72404784227,4.61652141402,0,0,3.47408390045,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.74600744247,1.83296335421,4.87745638582,0,0,3.49201488495,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.75502228737,1.94659654697,6.02393672875,0,0,3.51004457474,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.76403701305,2.09563161195,5.80866461369,0,0,3.52807402611,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.77300262451,1.98242562139,6.2074389712,0,0,3.54600524902,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.7820173502,1.85376069672,5.28743142104,0,0,3.56403470039,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.79103219509,1.80236950343,7.27758439895,0,0,3.58206439018,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.80004692078,1.87197755665,6.55510402661,0,0,3.60009384155,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.80901241302,2.09500645907,6.364265712,0,0,3.61802482605,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.81802725792,1.51579119878,4.61494989678,0,0,3.63605451584,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.8270419836,1.71355051947,4.64903037037,0,0,3.65408396721,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.83600747585,1.75624148863,5.11783775678,0,0,3.67201495171,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.84502232075,1.77439196925,4.85982255947,0,0,3.69004464149,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.85403704643,2.2867161952,5.80846575577,0,0,3.70807409286,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.86300253868,1.99456731644,4.93705567432,0,0,3.72600507736,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.87201738358,2.02695416441,6.13149728453,0,0,3.74403476715,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.88103210926,2.12539653074,6.33705987314,0,0,3.76206421852,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.89004695415,2.02232963052,6.19226618466,0,0,3.78009390831,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.8990124464,2.15269451338,5.50925604651,0,0,3.79802489281,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.9080272913,2.07473691311,6.78406167537,0,0,3.8160545826,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.91704201698,1.78131355141,7.34451394989,0,0,3.83408403397,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.92600750923,2.33656112811,8.05247924465,0,0,3.85201501846,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.93502235413,1.80386805705,6.58587666034,0,0,3.87004470825,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.94403707981,1.92359778559,5.63763845931,0,0,3.88807415962,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.95300257206,2.09825116658,6.40135972592,0,0,3.90600514412,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.96201741695,2.2741149178,8.1001373935,0,0,3.92403483391,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.97103214264,2.12313078329,6.10753238343,0,0,3.94206428528,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.98004698753,2.39864489654,7.09859867345,0,0,3.96009397507,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.98901247978,2.27973438595,6.93406252125,0,0,3.97802495956,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.99802732468,2.22660114026,6.39985974163,0,0,3.99605464935,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.00704216957,1.96923459341,6.06829056492,0,0,4.01408433914,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.01600766182,2.07380479635,6.4549569695,0,0,4.03201532364,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.0250222683,1.90231387727,6.35430389359,0,0,4.05004453659,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.03403711319,2.07601074845,7.20718340456,0,0,4.06807422638,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.04300260544,2.18632173719,8.07851620119,0,0,4.08600521088,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.05201745033,2.23099728612,6.44839229338,0,0,4.10403490067,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.06103229523,2.23646284059,6.31982528679,0,0,4.12206459045,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.0700469017,2.24287670191,7.10703196736,0,0,4.14009380341,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.07901263237,2.20516634042,6.98819903562,0,0,4.15802526474,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.08802723885,2.22195847349,6.60288366158,0,0,4.17605447769,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.09704208374,2.38287576054,7.32325330063,0,0,4.19408416748,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.10600757599,2.33538313803,6.01176380778,0,0,4.21201515198,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.11502242088,2.0517122476,6.2240918249,0,0,4.23004484177,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.12403726578,2.28310149045,6.35675987032,0,0,4.24807453156,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.13300275803,2.16648392664,7.15073236818,0,0,4.26600551605,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.14201760292,2.37950218001,7.72301426918,0,0,4.28403520584,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.1510322094,2.18502933723,6.88851726139,0,0,4.30206441879,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.16004705429,1.87974253395,6.96244291625,0,0,4.32009410858,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.16901254654,2.37431703769,11.080437627,0,0,4.33802509308,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.17802739143,2.0270899452,7.11462052342,0,0,4.35605478287,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.18704223633,2.42480676744,7.09007714821,0,0,4.37408447266,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.19600772858,2.4330973826,7.37100196408,0,0,4.39201545715,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.20502233505,2.13873888199,7.27234923167,0,0,4.4100446701,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.21403717995,2.64147750241,6.56461768266,0,0,4.42807435989,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.2230026722,2.54636942868,6.67140568161,0,0,4.44600534439,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.23201751709,2.76156211746,7.14500046348,0,0,4.46403503418,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.24103236198,2.38416384315,8.48418456383,0,0,4.48206472397,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.25004720688,2.40769730884,6.60360674525,0,0,4.50009441376,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.25901269913,2.63421830315,7.59109180994,0,0,4.51802539825,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.2680273056,2.77603129813,8.42838230077,0,0,4.53605461121,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.2770421505,2.20696840404,7.46173960876,0,0,4.55408430099,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.28600764275,2.64249402344,7.44567761547,0,0,4.57201528549,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.29502248764,2.9512001712,9.71074451632,0,0,4.59004497528,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.30403733253,2.42231306368,8.46041718369,0,0,4.60807466507,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.31300282478,2.55413138382,7.44681783516,0,0,4.62600564957,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.32201766968,2.5774416423,7.55283530352,0,0,4.64403533936,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.33103227615,2.31616810582,6.21335562333,0,0,4.66206455231,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.34004712105,2.73499571048,7.09872497728,0,0,4.6800942421,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.3490126133,2.70932968771,7.04771239219,0,0,4.69802522659,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.35802745819,2.57502910481,6.48988550998,0,0,4.71605491638,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.36704230309,2.33123545591,6.92501539148,0,0,4.73408460617,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.37600779533,2.71477322368,7.89778255556,0,0,4.75201559067,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.38502264023,2.73048731342,8.49980361957,0,0,4.77004528046,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.3940372467,2.53629725733,8.63601861915,0,0,4.78807449341,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.40300273895,3.07975154946,9.52285509542,0,0,4.80600547791,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.41201758385,2.48294965501,8.7246331881,0,0,4.82403516769,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.42103242874,2.31019871612,7.47258389712,0,0,4.84206485748,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.43004727364,2.78329718928,7.94498798275,0,0,4.86009454727,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.43901276588,2.87953511459,8.25067016962,0,0,4.87802553177,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.44802761078,2.77962549545,8.22663693857,0,0,4.89605522156,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.45704221725,2.88406682537,9.96696496436,0,0,4.91408443451,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.4660077095,2.85083679814,6.52546941625,0,0,4.93201541901,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.4750225544,2.68797346371,7.71198917123,0,0,4.9500451088,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.48403739929,3.13009168289,7.47224724832,0,0,4.96807479858,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.49300289154,3.16885504705,8.54414709873,0,0,4.98600578308,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.50201773643,2.93277564653,8.29813752271,0,0,5.00403547287,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.51103234291,2.95913784266,8.96558350618,0,0,5.02206468582,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.52004718781,2.96525164786,9.38342487343,0,0,5.04009437561,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.52901268005,2.90515990663,9.75456113099,0,0,5.05802536011,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.53802752495,2.1665998476,8.14817202134,0,0,5.0760550499,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.54704236984,3.10782320196,8.40792162638,0,0,5.09408473969,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.55600786209,2.78911158597,8.81996522771,0,0,5.11201572418,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.56502270699,2.94604740904,8.03815504326,0,0,5.13004541397,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.57403731346,3.0175656756,12.5917803839,0,0,5.14807462692,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.58300304413,2.95821133846,7.69241771636,0,0,5.16600608826,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.5920176506,3.09969491932,8.13040413146,0,0,5.18403530121,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.6010324955,2.85091105663,7.76300808243,0,0,5.202064991,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.61004734039,2.61985878328,8.03975232812,0,0,5.22009468079,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.61901283264,3.0848978356,8.84425969606,0,0,5.23802566528,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.62802767754,2.87035210233,8.81040074559,0,0,5.25605535507,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.63704228401,2.81485510525,9.10890710524,0,0,5.27408456802,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.64600777626,2.76743199215,8.68565993539,0,0,5.29201555252,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.65502262115,2.34550625416,15.3945353469,0,0,5.31004524231,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.66403746605,2.89478854265,8.38794839569,0,0,5.3280749321,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.6730029583,2.94149195281,9.46884947979,0,0,5.3460059166,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.68201780319,3.25575971618,8.98471456103,0,0,5.36403560638,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.69103264809,3.22643236123,9.55074115718,0,0,5.38206529617,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.70004725456,3.18106668324,7.21223573199,0,0,5.40009450912,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.70901274681,3.2332602568,8.30890512544,0,0,5.41802549362,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.71802759171,3.27763618135,8.36213285676,0,0,5.43605518341,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.7270424366,2.87251811891,8.29292673048,0,0,5.4540848732,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.73600792885,2.77025554176,9.03217559701,0,0,5.4720158577,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.74502277374,3.20044296863,8.50172797319,0,0,5.49004554749,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.75403738022,3.40873242401,9.8646095439,0,0,5.50807476044,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.76300311089,3.10609518096,10.4404168614,0,0,5.52600622177,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.77201771736,2.9155541526,9.81884285203,0,0,5.54403543472,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.78103256226,2.9824457266,8.654067359,0,0,5.56206512451,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.79004740715,3.52129577641,9.96981193784,0,0,5.5800948143,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.7990128994,3.02785155598,9.03643898494,0,0,5.5980257988,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.80802774429,3.29977578926,9.50543069294,0,0,5.61605548859,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.81704235077,3.46715097464,8.64290399516,0,0,5.63408470154,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.82600784302,3.5205819019,8.57833071636,0,0,5.65201568604,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.83502268791,3.06059026831,8.52246525463,0,0,5.67004537582,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.84403753281,3.6898366474,9.01484978628,0,0,5.68807506561,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.85300302505,3.58065572611,10.2477133889,0,0,5.70600605011,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.86201786995,3.37985040414,9.3297075604,0,0,5.7240357399,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.87103271484,3.57792499961,9.63613751662,0,0,5.74206542969,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.88004732132,3.1302393364,9.67689096044,0,0,5.76009464264,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.88901281357,3.37690532101,10.3775523171,0,0,5.77802562714,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.89802765846,3.64370615013,10.9642081042,0,0,5.79605531693,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.90704250336,2.88261813719,9.0019854803,0,0,5.81408500671,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.91600799561,3.3799956831,9.55436568727,0,0,5.83201599121,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.9250228405,3.44297012169,9.61226209213,0,0,5.850045681,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.93403744698,3.72018203446,10.3405050746,0,0,5.86807489395,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.94300317764,3.42999129167,8.27135161533,0,0,5.88600635529,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.95201778412,3.69418292782,8.41333492652,0,0,5.90403556824,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.96103262901,3.30578252408,8.43549882952,0,0,5.92206525803,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.97004747391,3.25096615788,8.65002282054,0,0,5.94009494781,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.97901296616,3.75295334281,9.4157251169,0,0,5.95802593231,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.98802781105,3.10772908364,9.00184749097,0,0,5.9760556221,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,2.99704241753,3.27976463695,9.62942987199,0,0,5.99408483505,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,3.00600790977,3.52239799692,9.60317526022,0,0,6.01201581955,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,3.01502275467,3.7647297897,10.6558819134,0,0,6.03004550934,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,3.02403759956,3.74266292921,12.9047090194,0,0,6.04807519913,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,3.03300309181,3.25997215862,9.20185607355,0,0,6.06600618362,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,3.04201793671,3.49852065397,9.99990412906,0,0,6.08403587341,
