run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.430134683847,1.68667743644,0.000368733334464,0,0,0.430134683847,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.440063416958,1.34932168637,0.000270503666733,0,0,0.440063416958,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.450128346682,3.21975262286,0.00146966628771,0,0,0.450128346682,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.460057497025,5.84811407534,44.1737171358,0,0,0.460057497025,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.470122545958,7.54752252567,52.9965391473,0,0,0.470122545958,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.480051368475,7.58222637767,68.8428507619,0,0,0.480051368475,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.490115791559,4.999062826,20.1216872502,0,0,0.490115791559,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.5000436306,2.18078825634,10.5881763627,0,0,0.5000436306,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.510108113289,1.93722481836,0.000929200838268,0,0,0.510108113289,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.520036995411,2.79583161965,0.00218114562178,0,0,0.520036995411,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.530102074146,5.41382125242,27.8775957543,0,0,0.530102074146,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.540031194687,7.48377228253,45.345599164,0,0,0.540031194687,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.550096094608,8.35176923313,57.9865402787,0,0,0.550096094608,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.560024678707,6.37688058476,28.9095482912,0,0,0.560024678707,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.570088624954,3.19386960507,2.50695741924,0,0,0.570088624954,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.580016851425,2.26542605071,0.00063606300439,0,0,0.580016851425,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.590081691742,2.27590897033,0.00129556523976,0,0,0.590081691742,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.600010693073,3.71063425375,18.4209909632,0,0,0.600010693073,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.610075831413,7.0799856921,39.7385917815,0,0,0.610075831413,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.62000477314,8.8520588584,49.1981043553,0,0,0.62000477314,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.630069494247,7.12244082579,32.6934083827,0,0,0.630069494247,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.640133678913,4.25580440632,8.9557612087,0,0,0.640133678913,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.65006172657,2.51572935821,0.0872301290798,0,0,0.65006172657,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.660126447678,2.52871615135,0.000606283685232,0,0,0.660126447678,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.670055389404,4.03842159574,0.0030961250281,0,0,0.670055389404,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.680120527744,7.41630335835,40.4413093967,0,0,0.680120527744,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.690049529076,6.89278982167,30.9517233539,0,0,0.690049529076,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.700114309788,7.8871973665,42.9877329629,0,0,0.700114309788,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.710042715073,5.37879925939,21.4506388881,0,0,0.710042715073,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.720106720924,3.62715197523,16.3638151956,0,0,0.720106720924,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.730035245419,4.3737794662,0.737563540966,0,0,0.730035245419,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.74010014534,3.1651496059,5.10467434467,0,0,0.74010014534,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.750029206276,5.26915419854,28.196117544,0,0,0.750029206276,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.760094285011,6.69804913504,29.3303861325,0,0,0.760094285011,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.770023167133,9.35152645945,42.8489763064,0,0,0.770023167133,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.780087709427,7.73053689469,25.2537459973,0,0,0.780087709427,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.790015757084,5.36370617307,3.96561476638,0,0,0.790015757084,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.800080120564,3.37381884453,0.0829732776656,0,0,0.800080120564,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.810008943081,3.23662369155,0.00139384535953,0,0,0.810008943081,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.820073962212,5.37172570636,10.9125761966,0,0,0.820073962212,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.830003023148,8.80510983876,37.4099974621,0,0,0.830003023148,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.840067982674,11.9398382161,40.6563784219,0,0,0.840067982674,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.850132644176,7.45621413133,34.8204684641,0,0,0.850132644176,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.860060870647,5.99714914032,15.5740115946,0,0,0.860060870647,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.870125055313,3.2886234399,1.10449944983,0,0,0.870125055313,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.880053758621,3.36330100231,0.00154709529612,0,0,0.880053758621,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.890118718147,4.91770046431,5.75606921313,0,0,0.890118718147,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.900047779083,6.59433976454,21.5930463328,0,0,0.900047779083,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.910112798214,9.03160629611,32.9942663331,0,0,0.910112798214,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.920041561127,11.0317040713,39.8322245705,0,0,0.920041561127,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.930105924606,6.17082420886,14.5321154982,0,0,0.930105924606,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.940034091473,3.84697821638,0.952013915367,0,0,0.940034091473,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.950098693371,3.41935791226,0.809171572995,0,0,0.950098693371,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.960027575493,3.94848247426,2.65165325198,0,0,0.960027575493,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.970092594624,4.84037991363,10.8100700343,0,0,0.970092594624,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.98002165556,7.87722562161,26.3271091216,0,0,0.98002165556,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.990086495876,7.37676944241,25.3794367448,0,0,0.990086495876,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.00001502037,6.28559675137,15.1003696001,0,0,1.00001502037,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.01007914543,4.76103461979,6.74411375938,0,0,1.01007914543,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.02000761032,4.59990827686,0.0084765904773,0,0,1.02000761032,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.03007245064,3.87215165302,1.31094438332,0,0,1.03007245064,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.04000139236,6.38058890415,13.0383531346,0,0,1.04000139236,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.0500664711,7.82921587602,22.6117901998,0,0,1.0500664711,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.06013143063,8.48220398518,25.6919803516,0,0,1.06013143063,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.07006013393,8.13046050852,18.0741396285,0,0,1.07006013393,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.0801243782,5.89803573722,17.7783060056,0,0,1.0801243782,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.09005260468,4.67795682939,8.52750163497,0,0,1.09005260468,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.10011732578,4.0898180658,4.29853862663,0,0,1.10011732578,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.11004626751,5.43199750524,7.49896013332,0,0,1.11004626751,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.12011134624,6.46656143253,14.3445960351,0,0,1.12011134624,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.13004028797,11.2643730019,27.6074853577,0,0,1.13004028797,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.14010512829,8.71396569576,23.1712520877,0,0,1.14010512829,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.15003347397,10.1319421396,15.8868142155,0,0,1.15003347397,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.16009771824,5.14591618802,2.77168466106,0,0,1.16009771824,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.17002630234,3.64842521009,0.598504231365,0,0,1.17002630234,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.18009126186,5.37261642449,6.27215712224,0,0,1.18009126186,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.1900203228,7.94576294703,14.6471640128,0,0,1.1900203228,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.20008528233,8.24101624327,20.1320465936,0,0,1.20008528233,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.21001410484,7.63161153635,19.1668553807,0,0,1.21001410484,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.22007858753,7.72227981098,18.2832527739,0,0,1.22007858753,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.23000693321,6.82369603728,9.79860777958,0,0,1.23000693321,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.2400714159,4.43953718308,4.64380638077,0,0,1.2400714159,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.25000023842,4.04749302838,2.34006863995,0,0,1.25000023842,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.26006519794,7.44094950214,13.8911508973,0,0,1.26006519794,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.27013027668,8.18549929041,19.0569030169,0,0,1.27013027668,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.2800590992,8.91937120654,23.5450182344,0,0,1.2800590992,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.2901238203,8.39240455408,16.7616157156,0,0,1.2901238203,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.30005204678,6.54361680173,13.2021282526,0,0,1.30005204678,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.31011641026,5.00671701519,3.35013132195,0,0,1.31011641026,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.32004523277,5.13598128455,4.63205819148,0,0,1.32004523277,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.3301101923,5.50797449532,7.96202546382,0,0,1.3301101923,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.34003913403,7.15329398166,14.0486467232,0,0,1.34003913403,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.35010409355,8.56409402348,26.9554448494,0,0,1.35010409355,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.36003291607,7.65987197715,17.7004934244,0,0,1.36003291607,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.37009727955,6.96800235224,13.0758172487,0,0,1.37009727955,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.38002562523,6.03844645557,8.54752887318,0,0,1.38002562523,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.39009022713,4.87325205618,3.63738930314,0,0,1.39009022713,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.40001916885,6.64531677966,6.39605427619,0,0,1.40001916885,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.41008412838,8.48484965979,13.8890516536,0,0,1.41008412838,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.42001318932,8.79180624776,22.9160026978,0,0,1.42001318932,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.43007802963,8.99838454381,19.1550626575,0,0,1.43007802963,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.44000649452,7.93790344366,14.8411564831,0,0,1.44000649452,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.450070858,5.78225696337,9.52583595949,0,0,1.450070858,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.46013534069,4.35330906733,6.849792722,0,0,1.46013534069,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.47006416321,4.34579111465,5.1787096265,0,0,1.47006416321,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.48012912273,5.87464488813,8.52838777718,0,0,1.48012912273,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.49005818367,7.57052462101,17.1314434185,0,0,1.49005818367,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.50012302399,10.2503159311,23.2104336672,0,0,1.50012302399,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.51005172729,8.40712039959,14.9894419536,0,0,1.51005172729,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.52011609077,6.49610211275,7.82234619409,0,0,1.52011609077,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.53004443645,5.34703811596,3.39321746938,0,0,1.53004443645,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.54010927677,5.87329787364,3.11650291876,0,0,1.54010927677,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.5500382185,6.8101130655,8.62171772198,0,0,1.5500382185,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.56010317802,7.00796224712,13.1160742717,0,0,1.56010317802,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,1.57003211975,7.98255140949,16.7932703286,0,0,1.57003211975,
