run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.880018949509,1.72800588461,0.000229541452879,0,0,0.880018949509,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.890092074871,2.40129251397,5.76490355677,0,0,0.890092074871,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.900165379047,4.75584492026,18.9815192418,0,0,0.900165379047,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.910058677197,5.2134732342,25.4685640738,0,0,0.910058677197,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.92013168335,5.5455494358,25.0270703178,0,0,0.92013168335,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.930024445057,3.67348941768,13.8060764993,0,0,0.930024445057,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.940096855164,2.29356243953,5.28213987791,0,0,0.940096855164,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.950169622898,2.12272063465,2.08318244576,0,0,0.950169622898,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.960062861443,2.58209035338,5.16658754008,0,0,0.960062861443,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.970136165619,3.60252549938,13.4840165409,0,0,0.970136165619,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.980029523373,5.20635996151,21.3288601098,0,0,0.980029523373,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.99010258913,6.55156548244,28.7400523058,0,0,0.99010258913,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.00017535686,4.99088556537,23.3370420011,0,0,1.00017535686,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.01006793976,3.1009156512,9.7869150805,0,0,1.01006793976,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.02014052868,2.34004760745,1.9664256285,0,0,1.02014052868,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.03003370762,2.54434696413,2.5068373401,0,0,1.03003370762,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.04010689259,3.97633410959,11.9166380061,0,0,1.04010689259,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.05000030994,5.00670176054,16.4336875987,0,0,1.05000030994,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.06007349491,5.87095618872,20.5757788108,0,0,1.06007349491,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.07014632225,4.09537737882,17.1577046397,0,0,1.07014632225,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.08003902435,2.6922109468,13.9985309151,0,0,1.08003902435,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.09011149406,2.35272659723,7.18925599879,0,0,1.09011149406,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.100004673,2.23978094312,3.4922873336,0,0,1.100004673,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.11007773876,3.78731430096,10.2246126746,0,0,1.11007773876,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.12015104294,4.68158815596,13.1939672552,0,0,1.12015104294,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.13004434109,6.23141208604,23.6911846097,0,0,1.13004434109,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.14011728764,5.24276734552,18.6540799098,0,0,1.14011728764,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.15001010895,3.95853149979,13.0211139146,0,0,1.15001010895,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.16008257866,2.73469392742,6.32182427993,0,0,1.16008257866,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.170155406,2.73049400532,2.87730257033,0,0,1.170155406,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.18004870415,3.16096400302,7.15550734024,0,0,1.18004870415,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.19012188911,4.15599130403,12.5884069345,0,0,1.19012188911,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.20001530647,5.42082150637,16.3625601145,0,0,1.20001530647,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.21008837223,6.09483647337,23.5857860783,0,0,1.21008837223,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.22016108036,4.68678754555,19.0738524496,0,0,1.22016108036,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.23005378246,3.87821101159,10.5704157086,0,0,1.23005378246,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.24012649059,2.73696982066,3.31010794162,0,0,1.24012649059,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.25001966953,3.4967783857,5.09434159934,0,0,1.25001966953,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.2600928545,3.9166993603,9.68008757922,0,0,1.2600928545,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.27016603947,4.94392052355,15.685612209,0,0,1.27016603947,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.28005933762,5.81242581862,19.7966227464,0,0,1.28005933762,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.29013216496,5.4324606614,13.1070267684,0,0,1.29013216496,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.30002486706,3.66274481843,8.74491115593,0,0,1.30002486706,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.31009757519,2.85642755589,6.66692127922,0,0,1.31009757519,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.32017052174,2.60407043505,5.88506557669,0,0,1.32017052174,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.33006381989,3.78505632474,9.16714006668,0,0,1.33006381989,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.34013700485,4.8772424427,14.4326827187,0,0,1.34013700485,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.350030303,5.63310580953,18.0012237705,0,0,1.350030303,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.36010324955,5.96971134737,17.3512723343,0,0,1.36010324955,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.37017595768,4.51125515126,12.4037498987,0,0,1.37017595768,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.38006865978,3.14972830473,6.13501282187,0,0,1.38006865978,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.39014148712,3.06557940275,4.48754131467,0,0,1.39014148712,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.40003478527,3.44078014381,7.44187646183,0,0,1.40003478527,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.41010797024,5.25769546094,13.0333151682,0,0,1.41010797024,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.42000126839,5.97668689645,15.7526539443,0,0,1.42000126839,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.43007433414,5.72072823879,11.8810315912,0,0,1.43007433414,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.44014716148,4.61843692172,19.503599215,0,0,1.44014716148,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.45003986359,3.11394218798,10.6214892209,0,0,1.45003986359,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.46011257172,2.935251865,5.04478899499,0,0,1.46011257172,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.47000586987,3.05204471339,5.39216311796,0,0,1.47000586987,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.48007905483,3.98395294445,9.15757274474,0,0,1.48007905483,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.4901522398,5.07841819366,13.8396004654,0,0,1.4901522398,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.50004541874,7.24336060901,22.1717848842,0,0,1.50004541874,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.51011836529,5.21327247723,16.157019731,0,0,1.51011836529,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.52001106739,4.22333943824,8.44052854594,0,0,1.52001106739,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.53008377552,3.08027092716,5.47485459531,0,0,1.53008377552,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.54015684128,3.7169530853,6.62893974216,0,0,1.54015684128,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.55005002022,4.20561756295,9.16612554604,0,0,1.55005002022,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.56012332439,5.4567146935,12.1296218244,0,0,1.56012332439,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.57001650333,5.50624035807,18.2095833857,0,0,1.57001650333,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.58008956909,5.53701963922,16.83451349,0,0,1.58008956909,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.59016215801,4.66583067681,12.1195473524,0,0,1.59016215801,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.60005497932,3.79011410512,7.56477094124,0,0,1.60005497932,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.61012792587,3.28140285697,5.32678554209,0,0,1.61012792587,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.62002110481,3.80997997847,6.97144235181,0,0,1.62002110481,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.63009440899,4.98582562632,12.7699392929,0,0,1.63009440899,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,1.64016747475,5.26426086138,11.3021474913,0,0,1.64016747475,
