run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.576005101204,0.80955724494,0.87800655667,0,0,1.15201020241,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.58501291275,0.817911804911,4.05783846423,0,0,1.1700258255,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.594020664692,0.919441391269,2.59726673648,0,0,1.18804132938,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.603002071381,1.07974283174,3.84503831005,0,0,1.20600414276,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.612009823322,1.04699685187,3.40770017592,0,0,1.22401964664,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.621017634869,0.865781572285,2.46669891757,0,0,1.24203526974,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.63002538681,1.0430920449,3.55807599396,0,0,1.26005077362,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.639006793499,0.975057259503,2.59463590443,0,0,1.278013587,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.648014605045,1.16934433613,3.08750332021,0,0,1.29602921009,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.657022356987,1.25816794925,3.09425648311,0,0,1.31404471397,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.666003763676,1.13377173653,1.32230998451,0,0,1.33200752735,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.675011575222,1.37199470338,3.32205784872,0,0,1.35002315044,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.684019327164,1.33090078348,3.82617608962,0,0,1.36803865433,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.693000733852,0.872973612697,1.36601485034,0,0,1.3860014677,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.702008545399,1.26165061492,1.69491960285,0,0,1.4040170908,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.71101629734,0.910107367555,2.89400214504,0,0,1.42203259468,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.720024049282,0.959230222983,1.64285051024,0,0,1.44004809856,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.729005515575,1.12724447272,2.10925874945,0,0,1.45801103115,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.738013267517,2.12618926892,2.54029018874,0,0,1.47602653503,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.747021019459,1.13509745208,2.70182385863,0,0,1.49404203892,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.756002485752,1.48863733182,4.82813148121,0,0,1.5120049715,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.765010237694,1.11724135505,1.28469470937,0,0,1.53002047539,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.774017989635,1.09863854764,4.32707691059,0,0,1.54803597927,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.783025741577,1.54291472433,3.53598219849,0,0,1.56605148315,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.79200720787,0.955331652193,1.20413876479,0,0,1.58401441574,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.801014959812,1.12307832191,2.85968377015,0,0,1.60202991962,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.810022711754,1.12121197768,1.99734407114,0,0,1.62004542351,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.819004178047,1.19432138114,0.84199497333,0,0,1.63800835609,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.828011929989,1.24837244835,3.09900082339,0,0,1.65602385998,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.837019681931,1.24246525253,2.96326385943,0,0,1.67403936386,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.846001148224,1.25985421184,3.32256267118,0,0,1.69200229645,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.855008900166,1.48616559861,4.70385039101,0,0,1.71001780033,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.864016711712,1.36905333797,3.6099463199,0,0,1.72803342342,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.873024463654,1.46247186313,3.39378284596,0,0,1.74604892731,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.882005870342,1.40315247258,3.7206449245,0,0,1.76401174068,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.891013681889,1.3994129723,2.32976369762,0,0,1.78202736378,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.90002143383,1.53698738086,3.15569485609,0,0,1.80004286766,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.909002840519,1.13669746352,3.86375531775,0,0,1.81800568104,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.918010652065,1.14295542038,0.437598477391,0,0,1.83602130413,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.927018404007,1.65586246516,2.01411345784,0,0,1.85403680801,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.936026155949,1.31678351514,2.78920515421,0,0,1.8720523119,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.945007622242,1.56886509284,3.61264436116,0,0,1.89001524448,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.954015374184,1.25776163825,2.4704520024,0,0,1.90803074837,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.963023126125,1.71650152697,4.71416718895,0,0,1.92604625225,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.972004592419,1.53447266598,4.89887286661,0,0,1.94400918484,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.98101234436,1.4117572472,3.56811448214,0,0,1.96202468872,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.990020096302,1.46800488826,2.23071732786,0,0,1.9800401926,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.999001562595,1.77884815031,4.70182028757,0,0,1.99800312519,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.00800931454,1.61059145716,2.94446593714,0,0,2.01601862907,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.01701712608,1.72022289436,2.98253585731,0,0,2.03403425217,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.02602481842,3.45448083544,3.98910907983,0,0,2.05204963684,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.03500628471,2.02370832959,4.45954783867,0,0,2.07001256943,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.04401397705,1.50351253567,4.87005190939,0,0,2.0880279541,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.0530217886,1.9063027767,1.86272628547,0,0,2.10604357719,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.06200325489,1.56883103372,2.6567509178,0,0,2.12400650978,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.07101094723,1.68290502833,2.7050973075,0,0,2.14202189445,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.08001875877,1.86276945577,5.58806327764,0,0,2.16003751755,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.08900022507,1.70527045784,3.26095056673,0,0,2.17800045013,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.0980079174,1.8621594616,5.40294125845,0,0,2.19601583481,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.10701572895,1.48181015581,3.88401875626,0,0,2.2140314579,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.11602342129,1.67400840056,4.70345715788,0,0,2.23204684258,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.12500488758,1.72779591729,3.5454698727,0,0,2.25000977516,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.13401269913,1.80350830152,2.40453948205,0,0,2.26802539825,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.14302039146,2.0706730836,4.8569332195,0,0,2.28604078293,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.15200185776,1.97396396705,4.51451001619,0,0,2.30400371552,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.1610096693,1.72069300625,3.54460195741,0,0,2.32201933861,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.17001736164,2.1010449984,3.34789817127,0,0,2.34003472328,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.17902517319,1.81798103202,3.69127156568,0,0,2.35805034637,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.18800652027,1.46198899106,3.48939693173,0,0,2.37601304054,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.19701433182,1.8878492538,4.02885532923,0,0,2.39402866364,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.20602214336,2.14387967549,6.08195650193,0,0,2.41204428673,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.21500349045,1.91521494695,5.06641496649,0,0,2.4300069809,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.22401130199,1.87921492929,4.41609262702,0,0,2.44802260399,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.23301911354,2.04930678577,3.9354448497,0,0,2.46603822708,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.24200046062,1.63655199544,2.70028002122,0,0,2.48400092125,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.25100827217,1.82286252043,3.41295820452,0,0,2.50201654434,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.26001596451,1.9333798787,4.07717428685,0,0,2.52003192902,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.26902377605,2.19987825318,5.19771398431,0,0,2.53804755211,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.27800524235,2.01834617575,3.08211223257,0,0,2.5560104847,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.28701293468,2.17533169635,5.5845573994,0,0,2.57402586937,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.29602074623,2.17607696762,4.09953993136,0,0,2.59204149246,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.30500221252,2.56366292649,5.28213064923,0,0,2.61000442505,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.31400990486,2.518360066,4.00478270165,0,0,2.62801980972,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.32301771641,2.21805488977,4.77110907103,0,0,2.64603543282,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.33202540874,2.16696044261,4.42355918197,0,0,2.66405081749,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.34100687504,1.84340756156,3.29413352778,0,0,2.68201375008,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.35001468658,2.65005625299,6.50871733019,0,0,2.70002937317,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.35902237892,2.25376055982,4.17344161709,0,0,2.71804475784,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.36800384521,2.41295311186,3.809636897,0,0,2.73600769043,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.37701165676,2.23599531911,4.77808964418,0,0,2.75402331352,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.3860193491,2.19924600065,3.98599130789,0,0,2.7720386982,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.39500081539,2.34473891642,3.54037388304,0,0,2.79000163078,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.40400850773,2.4703831323,5.61055115494,0,0,2.80801701546,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.41301631927,4.27705192894,4.57022788328,0,0,2.82603263855,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.42202413082,2.54462608107,5.1835060391,0,0,2.84404826164,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.43100547791,2.43210873248,3.92378408251,0,0,2.86201095581,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.44001328945,2.15170866955,4.13818229485,0,0,2.8800265789,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.44902098179,2.53140826151,6.69374847136,0,0,2.89804196358,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.45800244808,2.22220971951,2.23905460597,0,0,2.91600489616,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.46701025963,2.23916790282,4.11784084756,0,0,2.93402051926,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.47601795197,2.24081022433,6.29315359059,0,0,2.95203590393,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.48502576351,2.09520390607,4.65800269796,0,0,2.97005152702,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.4940072298,2.55694685038,3.59060314855,0,0,2.98801445961,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.50301492214,2.60511278825,6.18155925041,0,0,3.00602984428,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.51202273369,2.68177729299,3.71597727654,0,0,3.02404546738,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.52100408077,2.50012241081,4.27170674356,0,0,3.04200816154,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.53001189232,2.68717264249,4.80043413697,0,0,3.06002378464,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.53901958466,2.41605604225,4.36122435499,0,0,3.07803916931,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,1.54800105095,2.94824707699,5.6168463842,0,0,3.0960021019,
