run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.44902861118,3.11515268774,4.48049020695,0,0,5.79611444473,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.4580193758,3.27990264549,5.48084211488,0,0,5.8320775032,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.46701014042,3.38321078219,4.58756926639,0,0,5.86804056168,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.47600090504,3.30724496735,4.15453189572,0,0,5.90400362015,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.48502218723,3.53976591824,3.8541371288,0,0,5.94008874893,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.49401295185,3.27731085145,3.85147753632,0,0,5.9760518074,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.50300383568,3.21806459495,3.96108799085,0,0,6.01201534271,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.51202499866,3.19555273613,2.56656276605,0,0,6.04809999466,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.52101576328,3.60937161419,4.07756780253,0,0,6.08406305313,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.53000664711,3.57796227565,4.19135093571,0,0,6.12002658844,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.5390278101,3.30401157995,3.50793491833,0,0,6.15611124039,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.54801869392,3.59021499578,3.23691992605,0,0,6.1920747757,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.55700945854,3.58328015071,3.9678086617,0,0,6.22803783417,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.56600022316,3.6315593606,4.31163117245,0,0,6.26400089264,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.57502150536,3.85459981626,6.08975816445,0,0,6.30008602142,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.58401226997,3.44783653103,4.76920435411,0,0,6.3360490799,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.59300303459,3.46831501966,5.16321439581,0,0,6.37201213837,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.60202431679,3.74194326082,4.73039916368,0,0,6.40809726715,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.61101508141,3.62446259748,3.66741731516,0,0,6.44406032562,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.62000584602,3.7936448546,3.82095605889,0,0,6.48002338409,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.62902712822,4.0794326992,4.76590392343,0,0,6.51610851288,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.63801789284,3.68266136024,3.96805187034,0,0,6.55207157135,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.64700865746,3.88515894688,4.16653793247,0,0,6.58803462982,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.65602993965,3.85014789882,4.02414516426,0,0,6.62411975861,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.66502070427,3.67576409342,3.76988134402,0,0,6.66008281708,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.67401146889,3.63521218759,2.72480773282,0,0,6.69604587555,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.68300223351,3.84004791508,4.07660958266,0,0,6.73200893402,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.6920235157,3.75069042754,5.12904351461,0,0,6.76809406281,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.70101428032,3.79682380881,5.50340105138,0,0,6.80405712128,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.71000504494,3.9780084486,5.57390220045,0,0,6.84002017975,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.71902632713,3.86898344424,4.3564624183,0,0,6.87610530853,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.72801709175,3.80519823244,4.14716130472,0,0,6.912068367,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.73700785637,3.93235115062,4.13071568245,0,0,6.94803142548,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.74602913857,4.17777691481,4.60563592211,0,0,6.98411655426,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.75501990318,4.12557823813,5.0038535664,0,0,7.02007961273,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.7640106678,4.09780570056,3.97847330924,0,0,7.0560426712,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.77300143242,4.01924311809,4.33337635283,0,0,7.09200572968,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.78202271461,4.12120506923,4.46255732853,0,0,7.12809085846,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.79101347923,4.32761107023,4.86541313575,0,0,7.16405391693,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.80000424385,4.58380024007,5.52469280011,0,0,7.2000169754,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.80902552605,4.25200611712,6.33688835699,0,0,7.23610210419,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.81801629066,4.16523959469,5.55706936778,0,0,7.27206516266,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.82700705528,4.40409220446,5.93623844271,0,0,7.30802822113,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.83602833748,4.54095108737,6.06878397804,0,0,7.34411334991,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.8450191021,4.35114306802,4.91097546902,0,0,7.38007640839,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.85400986671,4.2957253721,4.6900686157,0,0,7.41603946686,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.86300063133,4.5480274035,4.62728654628,0,0,7.45200252533,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.87202191353,5.08659695481,6.10135753614,0,0,7.48808765411,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.88101267815,4.32228822158,4.32057982043,0,0,7.52405071259,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.89000344276,4.43267156918,4.78920695566,0,0,7.56001377106,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.89902472496,4.78876224153,5.04240917626,0,0,7.59609889984,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.90801548958,4.42373264285,4.55344496699,0,0,7.63206195831,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.9170062542,4.55861369401,5.11126232416,0,0,7.66802501678,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.92602753639,4.91147788673,5.7024161686,0,0,7.70411014557,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.93501830101,4.56331981726,6.28048268676,0,0,7.74007320404,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.94400906563,4.79050852493,6.79489825778,0,0,7.77603626251,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.95303034782,4.53075798693,6.08199264625,0,0,7.8121213913,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.96202111244,4.81006468857,6.35660595863,0,0,7.84808444977,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.97101187706,5.02601528887,5.08656617587,0,0,7.88404750824,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.98000264168,4.59622841747,4.76794218281,0,0,7.92001056671,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.98902392387,4.7584542773,5.38974767648,0,0,7.9560956955,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,1.99801468849,4.61423226779,4.24518268431,0,0,7.99205875397,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.00700545311,4.94311822099,5.66056145256,0,0,8.02802181244,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.01602673531,5.08226550882,4.77672762563,0,0,8.06410694122,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.02501749992,5.09959405587,5.03279696851,0,0,8.10006999969,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.03400826454,4.97815220284,5.66044935007,0,0,8.13603305817,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.04302954674,5.10794526942,6.37961234264,0,0,8.17211818695,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.05202031136,4.90247126429,6.76285292829,0,0,8.20808124542,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.06101107597,4.89094303072,7.41344716557,0,0,8.24404430389,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.07000184059,4.93470898221,6.5875835966,0,0,8.28000736237,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.07902312279,5.03118561403,6.69145225793,0,0,8.31609249115,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.08801388741,5.33798881888,5.8469996512,0,0,8.35205554962,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.09700465202,4.82331433758,4.43518753424,0,0,8.38801860809,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.1060256958,5.24145692492,5.67133858466,0,0,8.4241027832,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.11501669884,5.1551490782,5.88473190392,0,0,8.46006679535,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.12400746346,5.65574497849,6.52497259978,0,0,8.49602985382,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.13302850723,5.42577934863,6.297783319,0,0,8.53211402893,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.14201927185,5.27803658863,5.85305245081,0,0,8.5680770874,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.15101003647,5.19565401121,4.94125951148,0,0,8.60404014587,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.16000080109,5.64414158842,6.27010683541,0,0,8.64000320435,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.16902208328,5.35786495026,6.66495956326,0,0,8.67608833313,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.1780128479,5.05141542307,6.34408553771,0,0,8.7120513916,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.18700361252,5.56188721915,7.19111516764,0,0,8.74801445007,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.19602489471,5.39501712967,5.98416063253,0,0,8.78409957886,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.20501565933,5.51225187652,6.32648541469,0,0,8.82006263733,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.21400642395,5.74845715381,5.77617785518,0,0,8.8560256958,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.22302770615,5.50963908287,5.77076996161,0,0,8.89211082458,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.23201847076,5.90453731182,5.98862367504,0,0,8.92807388306,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.24100923538,5.09297144185,4.99594887377,0,0,8.96403694153,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.25,5.46123055959,5.90105138511,0,0,9,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.2590212822,5.5575358788,5.68143258699,0,0,9.03608512878,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.26801204681,5.94060137983,6.40283204219,0,0,9.07204818726,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.27700281143,5.60543046424,6.22326562358,0,0,9.10801124573,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.28602409363,5.58777476536,6.04653451775,0,0,9.14409637451,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.29501485825,5.69712305321,7.34894206044,0,0,9.18005943298,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.30400562286,5.68584460448,7.75048203023,0,0,9.21602249146,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.31302690506,5.98925139863,7.74643595553,0,0,9.25210762024,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.32201766968,5.6421643093,6.45291299037,0,0,9.28807067871,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.3310084343,6.09496841172,7.17658833125,0,0,9.32403373718,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.34002971649,5.97013180585,6.10147030458,0,0,9.36011886597,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.34902048111,5.76563373,6.22986772051,0,0,9.39608192444,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.35801124573,5.82325445085,5.53177345794,0,0,9.43204498291,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.36700201035,6.30445389508,7.70427772347,0,0,9.46800804138,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.37602305412,6.1064297781,7.19561308879,0,0,9.50409221649,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.38501381874,6.37103205507,6.52727758737,0,0,9.54005527496,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.39400458336,6.2156343844,7.2696259757,0,0,9.57601833344,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.40302586555,6.44591224531,7.6705426179,0,0,9.61210346222,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.41201663017,6.17270123326,7.47862943702,0,0,9.64806652069,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.42100739479,6.26854511366,8.55035466487,0,0,9.68402957916,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.43002867699,6.19268346794,7.80641305017,0,0,9.72011470795,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.4390194416,6.23961925538,7.73314406582,0,0,9.75607776642,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.44801020622,6.15427849598,6.65596662975,0,0,9.79204082489,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.45700097084,6.2979152795,6.56242578206,0,0,9.82800388336,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.46602225304,6.05613957919,6.4974641539,0,0,9.86408901215,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.47501301765,6.72338949403,6.81596541531,0,0,9.90005207062,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.48400378227,6.33171802102,6.84575289745,0,0,9.93601512909,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.49302506447,6.17942221388,6.64341580646,0,0,9.97210025787,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.50201582909,6.37400018424,6.0522833095,0,0,10.0080633163,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.5110065937,6.48968814398,6.5252729225,0,0,10.0440263748,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.52002763748,6.33696239745,7.11563986113,0,0,10.0801105499,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.5290184021,6.64159269522,8.58302195157,0,0,10.1160736084,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.53800916672,6.17567765175,7.09453163646,0,0,10.1520366669,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.54699993134,6.66217397142,8.58037354561,0,0,10.1879997253,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.55602121353,6.99513771742,7.31302098923,0,0,10.2240848541,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.56501197815,7.2879695498,8.51909027986,0,0,10.2600479126,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.57400274277,6.34067932851,6.50851576423,0,0,10.2960109711,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.58302402496,7.11625628697,7.36459617003,0,0,10.3320960999,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.59201478958,6.58367576933,6.11657970348,0,0,10.3680591583,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.6010055542,6.58206985175,6.87425821822,0,0,10.4040222168,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.6100268364,6.9596406389,7.81872611695,0,0,10.4401073456,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.61901760101,6.9932952779,7.92868847026,0,0,10.4760704041,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.62800836563,7.18497198628,7.47914414697,0,0,10.5120334625,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.63702940941,6.84698933336,7.18347838319,0,0,10.5481176376,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.64602017403,6.84936007887,7.78296273026,0,0,10.5840806961,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.65501093864,6.94282713492,8.29090907039,0,0,10.6200437546,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.66400170326,6.86570053898,8.876308529,0,0,10.656006813,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.67302298546,6.81789492557,7.46432556073,0,0,10.6920919418,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.68201375008,7.15336867765,8.12889207234,0,0,10.7280550003,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.69100451469,6.87852411694,7.62472461233,0,0,10.7640180588,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.70002579689,7.13705142763,6.84429129443,0,0,10.8001031876,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.70901656151,6.90007524358,6.58746461805,0,0,10.836066246,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.71800732613,7.44222108382,7.97942106614,0,0,10.8720293045,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.72702860832,7.03401904897,6.80583488089,0,0,10.9081144333,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.73601937294,7.3229090334,7.97607541103,0,0,10.9440774918,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.74501013756,7.28222007748,8.05981927552,0,0,10.9800405502,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.75400090218,7.19048383142,7.34839477113,0,0,11.0160036087,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.76302194595,7.42799771603,6.68306112387,0,0,11.0520877838,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.77201271057,6.86605255877,9.13995800875,0,0,11.0880508423,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.78100347519,7.13861424075,9.72239226685,0,0,11.1240139008,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.79002475739,7.42848347018,9.60223556737,0,0,11.1600990295,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.799015522,7.23758927361,7.99997179284,0,0,11.196062088,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.80800628662,7.63930021832,8.42016455659,0,0,11.2320251465,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.81702756882,7.4223101373,7.54881524238,0,0,11.2681102753,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.82601833344,7.69421364728,7.66712149206,0,0,11.3040733337,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.83500909805,7.78840684777,7.84495108945,0,0,11.3400363922,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.84403038025,7.4600348324,7.99295215729,0,0,11.376121521,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.85302090645,7.79887902197,8.10318363146,0,0,11.4120836258,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.86201167107,7.29648323401,7.74604788939,0,0,11.4480466843,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.87100243568,7.67976591522,8.06531370952,0,0,11.4840097427,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.88002371788,8.04810958402,7.33686188812,0,0,11.5200948715,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.8890144825,7.97347917862,10.155709881,0,0,11.55605793,
MC_G2_D075_DENS_HIGH_V_LOW_S030,MC_G2_D075_DENS_HIGH_V_LOW,30,2.89800524712,7.78467610117,9.23908091188,0,0,11.5920209885,
