run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.47004163265,1.72976466675,4.54406964155,0,0,1.47004163265,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.48003578186,2.08953011121,10.2257451748,0,0,1.48003578186,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.49002981186,2.01360749581,5.55653039618,0,0,1.49002981186,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.50002384186,1.89865340856,5.39007700643,0,0,1.50002384186,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.51001787186,1.93630203188,4.99077171697,0,0,1.51001787186,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.52001202106,2.26544092159,10.6947441185,0,0,1.52001202106,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.53000605106,1.96674369594,6.79398660254,0,0,1.53000605106,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.54000008106,2.00313769615,6.80591946427,0,0,1.54000008106,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.55004167557,2.38929005359,7.18555815369,0,0,1.55004167557,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.56003582478,2.12842839269,6.23947970593,0,0,1.56003582478,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.57002985477,2.21655897453,5.08360459078,0,0,1.57002985477,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.58002388477,2.35906188269,6.3951871636,0,0,1.58002388477,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.59001791477,2.04361030082,6.37213354144,0,0,1.59001791477,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.60001194477,2.11433546943,8.12126196698,0,0,1.60001194477,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.61000609398,2.14074537232,4.87961542733,0,0,1.61000609398,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.62000012398,2.28897006993,6.65384360754,0,0,1.62000012398,
MC_G1_D060_DENS_MED_V_HIGH_S007,MC_G1_D060_DENS_MED_V_HIGH,7,1.63004171848,2.20284230868,5.78567800699,0,0,1.63004171848,
