run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.48502409458,1.38394962969,2.70727100704,0,0,5.94009637833,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.4940148592,1.2970623595,2.29518433692,0,0,5.9760594368,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.50300562382,1.42077990718,2.66875741437,0,0,6.01202249527,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.51202690601,1.36389928444,2.47170390257,0,0,6.04810762405,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.52101767063,1.50759022485,3.04299093492,0,0,6.08407068253,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.53000843525,1.40958241747,2.46224862267,0,0,6.120033741,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.53902971745,1.56346245181,2.20061279944,0,0,6.15611886978,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.54802048206,1.4265024392,2.45885230131,0,0,6.19208192825,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.55701124668,1.4580297624,2.98522865966,0,0,6.22804498672,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.5660020113,1.23304863879,2.98830721183,0,0,6.2640080452,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.5750232935,1.56661322233,4.67284176125,0,0,6.30009317398,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.58401405811,1.45831947413,3.20686826177,0,0,6.33605623245,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.59300494194,1.35885468062,2.88028979344,0,0,6.37201976776,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.60202610493,1.47937434681,3.32693355292,0,0,6.40810441971,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.61101698875,1.51827128992,3.16786589639,0,0,6.44406795502,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.62000775337,1.49373766596,2.36218454058,0,0,6.48003101349,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.62902903557,1.59600535486,2.54872580787,0,0,6.51611614227,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.63801980019,1.69790209669,3.08949335191,0,0,6.55207920074,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.6470105648,1.49338854744,2.5169619994,0,0,6.58804225922,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.65600132942,1.58904163532,2.65923138048,0,0,6.62400531769,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.66502261162,1.62735349059,3.86094716547,0,0,6.66009044647,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.67401337624,1.5611900729,3.16038533221,0,0,6.69605350494,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.68300414085,1.58459883614,3.81167033101,0,0,6.73201656342,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.69202542305,1.57651260452,3.70915980024,0,0,6.7681016922,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.70101618767,1.57699324693,3.99346651154,0,0,6.80406475067,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.71000695229,1.59093864619,4.07337961516,0,0,6.84002780914,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.71902823448,1.45931073865,3.30725204067,0,0,6.87611293793,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.7280189991,1.82996104887,3.66375095325,0,0,6.9120759964,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.73700988293,1.62516649168,3.15732081522,0,0,6.94803953171,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.74600064754,1.67743341708,3.20595880483,0,0,6.98400259018,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.75502192974,1.541373072,3.00354390057,0,0,7.02008771896,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.76401269436,1.56974105906,3.06598681279,0,0,7.05605077744,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.77300345898,1.77147271253,2.83434910727,0,0,7.09201383591,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.78202474117,1.57411491873,2.62906590897,0,0,7.12809896469,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.79101550579,1.64780490078,3.18335308669,0,0,7.16406202316,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.80000627041,1.77990930607,3.31411654164,0,0,7.20002508163,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.8090275526,1.76488767676,4.43816172135,0,0,7.23611021042,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.81801831722,1.55120199498,3.63950444904,0,0,7.27207326889,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.82700908184,1.72941850561,4.91194556569,0,0,7.30803632736,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.83603036404,1.81437215377,4.37693108242,0,0,7.34412145615,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.84502112865,1.73499652717,3.30987568898,0,0,7.38008451462,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.85401189327,1.78467290193,3.93263336157,0,0,7.41604757309,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.86300265789,1.86792682503,3.810706154,0,0,7.45201063156,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.87202394009,1.66259871194,3.37841700427,0,0,7.48809576035,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.8810147047,1.76153381791,2.99878849453,0,0,7.52405881882,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.89000558853,1.80566961122,2.48609177605,0,0,7.56002235413,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.89902675152,1.90006976839,3.43448996219,0,0,7.59610700607,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.90801763535,1.94172000912,3.42084701628,0,0,7.63207054138,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.91700839996,1.83590987934,3.64521261164,0,0,7.66803359985,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.92602956295,1.73558548335,3.9206488191,0,0,7.7041182518,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.93502044678,1.90409727265,3.84158672223,0,0,7.74008178711,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.9440112114,1.83886598899,4.90273960066,0,0,7.77604484558,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.95300197601,1.78968351954,3.57943693875,0,0,7.81200790405,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.96202325821,1.88526877315,3.60788435097,0,0,7.84809303284,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.97101402283,1.84604205327,3.16349307147,0,0,7.88405609131,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.98000478745,1.98865027034,3.08939201041,0,0,7.92001914978,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.98902606964,1.96263341074,3.48382022714,0,0,7.95610427856,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,1.99801683426,1.85019969985,3.33752182502,0,0,7.99206733704,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.00700759888,1.80539205716,3.42752011722,0,0,8.02803039551,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.01602888107,1.86747229399,3.37839043634,0,0,8.06411552429,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.02501964569,1.97584561965,2.91912649783,0,0,8.10007858276,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.03401041031,1.98613874455,4.0543345682,0,0,8.13604164124,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.04300117493,1.79621053007,3.74023672904,0,0,8.17200469971,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.05202245712,2.21239642344,4.20027371364,0,0,8.20808982849,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.06101322174,1.79418185716,4.37513902866,0,0,8.24405288696,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.07000398636,1.94052924831,4.30159533679,0,0,8.28001594543,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.07902526855,1.921332703,3.95904895478,0,0,8.31610107422,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.08801603317,1.9016075754,3.77781714594,0,0,8.35206413269,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.09700679779,1.98624291367,3.32756559823,0,0,8.38802719116,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.10602807999,2.01479437101,4.15722219873,0,0,8.42411231995,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.1150188446,2.00691537239,3.56857333897,0,0,8.46007537842,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.12400960922,2.14565827956,3.69902468297,0,0,8.49603843689,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.13300037384,2.20679311946,3.52053109214,0,0,8.53200149536,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.14202165604,1.93272664959,3.14139060592,0,0,8.56808662415,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.15101242065,2.11465801896,4.16288308209,0,0,8.60404968262,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.16000318527,2.16727572076,4.35302398386,0,0,8.64001274109,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.16902446747,2.09402189509,4.41965633207,0,0,8.67609786987,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.17801523209,1.93688968423,4.625162972,0,0,8.71206092834,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.1870059967,2.11052745083,4.84876664801,0,0,8.74802398682,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.1960272789,2.15375887933,5.37214545517,0,0,8.7841091156,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.20501804352,2.27611628776,4.44442897616,0,0,8.82007217407,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.21400880814,2.33952903277,4.37496178754,0,0,8.85603523254,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.22303009033,2.13760175135,4.31147558396,0,0,8.89212036133,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.23202085495,2.44101987424,4.30808329586,0,0,8.9280834198,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.24101161957,2.24488061047,4.14740834084,0,0,8.96404647827,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.25000238419,2.18407582366,3.91736475898,0,0,9.00000953674,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.25902366638,2.13932330495,4.26670057679,0,0,9.03609466553,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.268014431,2.37948880485,5.12358492886,0,0,9.072057724,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.27700519562,2.24255863379,4.45203981557,0,0,9.10802078247,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.28602647781,2.33252897838,4.7134992985,0,0,9.14410591125,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.29501724243,2.13063471608,4.02143632013,0,0,9.18006896973,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.30400800705,2.16221191335,4.97095153812,0,0,9.2160320282,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.31302928925,2.15332590052,4.68182814772,0,0,9.25211715698,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.32202005386,2.27113620248,4.47447046627,0,0,9.28808021545,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.33101081848,2.25558074097,4.5139742265,0,0,9.32404327393,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.34000182152,2.19863601416,3.7866570417,0,0,9.36000728607,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.3490228653,2.45072445742,5.00008806721,0,0,9.39609146118,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.35801362991,2.22802925193,4.36902693787,0,0,9.43205451965,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.36700463295,2.32921656613,4.4860080815,0,0,9.4680185318,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.37602567673,2.25281514753,4.47153402917,0,0,9.50410270691,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.38501644135,2.31988141031,4.09727761971,0,0,9.54006576538,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.39400744438,2.40948730114,4.57592636479,0,0,9.57602977753,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.40302848816,2.31357710618,4.93175394021,0,0,9.61211395264,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.41201925278,2.49157422614,4.45498290949,0,0,9.64807701111,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.42101025581,2.242042071,4.9898792777,0,0,9.68404102325,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.43000102043,2.47216561241,5.37296895879,0,0,9.72000408173,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.43902206421,2.29278514309,5.08317684492,0,0,9.75608825684,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.44801306725,2.41768903061,4.62760024899,0,0,9.79205226898,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.45700383186,2.43435774779,4.56457715848,0,0,9.82801532745,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.46602487564,2.44168108566,4.32828999281,0,0,9.86409950256,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.47501587868,2.36262473603,4.28178405373,0,0,9.90006351471,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.4840066433,2.46594862244,4.22445292307,0,0,9.93602657318,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.49302768707,2.48684682697,4.90323504143,0,0,9.97211074829,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.50201845169,2.62243357558,4.52146396303,0,0,10.0080738068,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.51100945473,2.81652827858,4.80137942096,0,0,10.0440378189,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.52000021935,2.47113884197,4.20505920204,0,0,10.0800008774,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.52902126312,2.54159336429,5.34170008798,0,0,10.1160850525,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.53801202774,2.59142986109,5.91105240477,0,0,10.152048111,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.54700303078,2.58150201889,6.03522357203,0,0,10.1880121231,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.55602407455,2.48610272235,5.03196725834,0,0,10.2240962982,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.56501483917,2.6946965512,5.30926710032,0,0,10.2600593567,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.57400584221,2.44626867163,4.45436247383,0,0,10.2960233688,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.58302688599,2.81086556781,5.20047785637,0,0,10.3321075439,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.5920176506,2.66046773863,4.99177775103,0,0,10.3680706024,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.60100841522,2.63534336247,4.5451738585,0,0,10.4040336609,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.61002969742,2.86994299849,5.3784830843,0,0,10.4401187897,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.61902046204,2.72939067093,5.27780427707,0,0,10.4760818481,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.62801122665,2.4728027848,4.69252128851,0,0,10.5120449066,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.63700199127,2.53820607185,5.05425121274,0,0,10.5480079651,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.64602327347,2.60211534713,5.1843502432,0,0,10.5840930939,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.65501403809,2.49718941148,5.54518460891,0,0,10.6200561523,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.6640048027,2.63043829554,6.03533783382,0,0,10.6560192108,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.6730260849,2.5809140298,5.67780798669,0,0,10.6921043396,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.68201684952,2.80527386888,6.04978366667,0,0,10.7280673981,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.69100761414,2.91710480805,5.91634976684,0,0,10.7640304565,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.70002889633,2.66239445289,4.69286665656,0,0,10.8001155853,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.70901966095,2.55919131424,4.75608448449,0,0,10.8360786438,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.71801042557,2.6987149372,4.65186095662,0,0,10.8720417023,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.72700119019,2.86539492494,5.20521764938,0,0,10.9080047607,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.73602247238,2.68419039078,4.64249840251,0,0,10.9440898895,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.745013237,2.8719484613,4.95515385359,0,0,10.980052948,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.75400400162,2.95171548196,5.53495225182,0,0,11.0160160065,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.76302528381,2.80061996835,5.64959351587,0,0,11.0521011353,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.77201604843,2.62245291732,5.6498291009,0,0,11.0880641937,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.78100681305,2.85078002493,5.87752883552,0,0,11.1240272522,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.79002809525,2.77683072533,5.6622742188,0,0,11.160112381,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.79901885986,3.02576121399,6.23052705645,0,0,11.1960754395,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.80800962448,2.99785052109,6.53889468478,0,0,11.2320384979,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.8170003891,2.95932148564,5.92761204745,0,0,11.2680015564,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.8260216713,2.85594758699,5.46149761545,0,0,11.3040866852,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.83501243591,3.06364837977,5.44316659063,0,0,11.3400497437,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.84400320053,3.07733984953,5.64621960144,0,0,11.3760128021,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.85302448273,2.7285921331,4.74589338193,0,0,11.4120979309,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.86201524734,3.09880255675,5.43747662195,0,0,11.4480609894,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.87100601196,3.03648151517,5.29316152402,0,0,11.4840240479,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.88002729416,2.98600978016,5.74021984031,0,0,11.5201091766,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.88901805878,2.92903562626,5.102333683,0,0,11.5560722351,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.89800882339,2.97478327783,5.98599217535,0,0,11.5920352936,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.90703010559,3.21082746601,6.61012876963,0,0,11.6281204224,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.91602087021,3.13920497851,6.48350186964,0,0,11.6640834808,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.92501163483,2.76151289098,5.51118469967,0,0,11.7000465393,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.93400239944,3.15296607857,6.21313877418,0,0,11.7360095978,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.94302368164,3.01944281801,5.50792309845,0,0,11.7720947266,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.95201444626,3.11528614579,5.56973198025,0,0,11.808057785,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.96100521088,3.23073261001,5.90044086392,0,0,11.8440208435,
MC_G2_D075_DENS_LOW_V_LOW_S030,MC_G2_D075_DENS_LOW_V_LOW,30,2.97002649307,3.1810279134,6.00783034056,0,0,11.8801059723,
