run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.31500518322,0.506543792452,3.55510408662,0,0,1.26002073288,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.324012964964,0.323007215461,1.349426145,0,0,1.29605185986,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.333007574081,0.293067347883,0.273327486773,0,0,1.33203029633,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.342002183199,0.453449115125,2.27425528197,0,0,1.3680087328,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.351009935141,0.53987069631,3.8494626283,0,0,1.40403974056,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.360004544258,0.305285316193,1.81072833649,0,0,1.44001817703,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.369012326002,0.435586398157,2.94993555172,0,0,1.47604930401,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.37800693512,0.405929197349,3.98287172331,0,0,1.51202774048,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.387001544237,0.480332367926,3.82203763618,0,0,1.54800617695,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.396009325981,0.357843130533,0.632811727086,0,0,1.58403730392,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.405003935099,0.511388871182,2.55680780501,0,0,1.62001574039,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.41401168704,0.591761023714,3.14826802406,0,0,1.65604674816,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.423006296158,0.496406261162,1.95659491299,0,0,1.69202518463,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.432000905275,0.49090638372,1.29547816426,0,0,1.7280036211,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.441008687019,0.378074611822,1.4559947587,0,0,1.76403474808,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.450003296137,0.575281011365,1.14835888281,0,0,1.80001318455,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.459011077881,0.451375729784,2.16451239923,0,0,1.83604431152,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.468005686998,0.484866405276,1.75827397255,0,0,1.87202274799,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.477000266314,0.601554749703,1.31687960665,0,0,1.90800106525,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.486008048058,0.463667620791,0.93570055499,0,0,1.94403219223,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.495002657175,0.426348267675,0.836354431431,0,0,1.9800106287,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.504010438919,0.802246093524,10.9697706709,0,0,2.01604175568,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.513005018234,0.569688982398,2.3568276328,0,0,2.05202007294,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.522012829781,0.557072714183,1.92279799302,0,0,2.08805131912,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.531007409096,0.586215622171,0.0761445408925,0,0,2.12402963638,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.540002048016,0.9563736696,5.69431492237,0,0,2.16000819206,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.549009799957,0.565283937996,0.871387732997,0,0,2.19603919983,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.558004438877,0.612927619925,2.77540816936,0,0,2.23201775551,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.567012190819,0.532186525496,1.73845077439,0,0,2.26804876328,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.576006829739,0.632562227004,2.62230421123,0,0,2.30402731895,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.585001409054,0.609199152888,1.90514280789,0,0,2.34000563622,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.594009160995,0.554740671358,0.582926411365,0,0,2.37603664398,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.603003799915,0.655046671581,3.5906747886,0,0,2.41201519966,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.612011551857,0.606784456716,1.54554293622,0,0,2.44804620743,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.621006190777,0.71376724512,4.60679765307,0,0,2.48402476311,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.630000770092,0.65591014241,2.87038409234,0,0,2.52000308037,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.639008522034,0.585903621379,0.600525609104,0,0,2.55603408813,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.648003160954,0.319869626309,4.31719384511,0,0,2.59201264381,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.657010912895,0.714972698367,1.5626112573,0,0,2.62804365158,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.666005551815,0.836445246831,3.55673875398,0,0,2.66402220726,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.67500013113,0.785388504571,3.49595859854,0,0,2.70000052452,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.684007942677,0.80509732217,3.60844082815,0,0,2.73603177071,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.693002521992,0.83222047595,2.08614485054,0,0,2.77201008797,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.702010273933,0.650565977541,2.68388056418,0,0,2.80804109573,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.711004912853,0.807270582304,1.84617085529,0,0,2.84401965141,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.720012664795,0.715255389122,2.53261746906,0,0,2.88005065918,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.729007303715,0.757719733169,2.79602164365,0,0,2.91602921486,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.73800188303,0.862869660828,2.33338264424,0,0,2.95200753212,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.747009634972,1.37885824111,3.6126424814,0,0,2.98803853989,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.756004273891,0.807366811331,0.920462781534,0,0,3.02401709557,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.765012025833,0.724923336194,0.435140885134,0,0,3.06004810333,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.774006664753,0.835485451034,3.56135660465,0,0,3.09602665901,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.783001244068,0.892859058051,1.84617384083,0,0,3.13200497627,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.792009055614,0.887034755431,1.15173514578,0,0,3.16803622246,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.80100363493,0.73591781431,1.02268704415,0,0,3.20401453972,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.810011386871,0.821116720802,2.63033747623,0,0,3.24004554749,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.819006025791,0.795666829577,2.08030882162,0,0,3.27602410316,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.828000605106,0.867449222278,3.19176987475,0,0,3.31200242043,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.837008357048,0.89308384829,2.15519658349,0,0,3.34803342819,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.846002995968,0.745553812961,2.57339178942,0,0,3.38401198387,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.85501074791,0.946036676548,4.02224019669,0,0,3.42004299164,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.864005386829,0.894993174174,3.17061154855,0,0,3.45602154732,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.873013138771,0.963772559246,2.66431051527,0,0,3.49205255508,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.882007718086,1.02374233522,3.3334469395,0,0,3.52803087234,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.891002357006,1.06860779976,3.28387123618,0,0,3.56400942802,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.900010108948,0.983240276602,2.36083127384,0,0,3.60004043579,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.909004747868,1.16687500144,3.70988698493,0,0,3.63601899147,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.918012499809,0.962737641488,3.84389817402,0,0,3.67204999924,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.927007079124,0.949632073137,1.73192215444,0,0,3.7080283165,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.936001718044,0.997366947179,3.34874652335,0,0,3.74400687218,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.945009469986,1.11997692658,2.19205570622,0,0,3.78003787994,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.954004108906,1.00805345403,2.54748854313,0,0,3.81601643562,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.963011860847,0.990829321713,4.23538068623,0,0,3.85204744339,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.972006440163,1.01245024749,4.09101017733,0,0,3.88802576065,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.981001079082,0.945538645763,5.33345067931,0,0,3.92400431633,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.990008831024,1.07874456352,3.4475799273,0,0,3.9600353241,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,0.999003410339,1.00107238833,2.50357877039,0,0,3.99601364136,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.00801122189,1.05491804542,2.55066495971,0,0,4.03204488754,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.0170058012,1.05626055068,3.79493914409,0,0,4.0680232048,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.02600038052,1.13629009717,3.03045319814,0,0,4.10400152206,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.03500819206,1.35452899111,3.30177342683,0,0,4.14003276825,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.04400277138,0.982664629383,4.02883878956,0,0,4.17601108551,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.05301058292,1.2496059644,2.75260655828,0,0,4.2120423317,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.06200516224,1.33043028782,3.01988173982,0,0,4.24802064896,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.07101297379,1.43116135554,4.99664293129,0,0,4.28405189514,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.0800075531,1.33247757715,4.33892368496,0,0,4.3200302124,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.08900213242,0.972821829469,4.38729813571,0,0,4.35600852966,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.09800994396,1.25813715212,8.59736166416,0,0,4.39203977585,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.10700452328,1.28016640366,6.93301427171,0,0,4.42801809311,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.11601233482,1.19869649188,3.38952740434,0,0,4.46404933929,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.12500691414,1.14582809188,1.55275190878,0,0,4.50002765656,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.13400149345,1.33837546668,2.96689005643,0,0,4.53600597382,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.143009305,1.1427212279,2.20866717381,0,0,4.57203722,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.15200388432,1.22835258937,3.7540733974,0,0,4.60801553726,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.16101157665,1.19748561796,3.05269639449,0,0,4.64404630661,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.17000627518,1.34104867642,3.03593786696,0,0,4.68002510071,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.17900085449,1.39887800415,3.17621425014,0,0,4.71600341797,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.18800854683,1.1657902902,2.84560691336,0,0,4.75203418732,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.19700324535,1.34068016626,3.33709273315,0,0,4.78801298141,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.20601093769,1.26358939476,4.16262378503,0,0,4.82404375076,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.21500551701,1.28292375384,5.45697982596,0,0,4.86002206802,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.22400021553,1.28429638463,4.40011836224,0,0,4.89600086212,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.23300790787,1.74393476272,3.18862723578,0,0,4.93203163147,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.24200248718,1.72660682201,6.94305174279,0,0,4.96800994873,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.25101029873,1.36993628487,2.23670929601,0,0,5.00404119492,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.26000487804,1.43403220416,4.23954022785,0,0,5.04001951218,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.26901268959,1.45459614571,3.63110805147,0,0,5.07605075836,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.27800726891,1.51456170027,4.18376141043,0,0,5.11202907562,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.28700184822,1.28655320956,3.08920664716,0,0,5.14800739288,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.29600965977,1.60239846217,4.49073210469,0,0,5.18403863907,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.30500423908,1.41062734765,2.81676228546,0,0,5.22001695633,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.31401205063,1.45275330708,4.04437105366,0,0,5.25604820251,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.32300662994,1.52418882436,5.55272074415,0,0,5.29202651978,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.33200120926,1.77429324575,4.58606080792,0,0,5.32800483704,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.34100902081,1.61091324395,3.72541431518,0,0,5.36403608322,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.35000360012,1.33107366953,3.65562967024,0,0,5.40001440048,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.35901129246,1.82413527644,4.57718979378,0,0,5.43604516983,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.36800599098,1.78811434359,3.80622816973,0,0,5.47202396393,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.3770005703,1.65263634626,4.46695913598,0,0,5.50800228119,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.38600826263,1.76435680722,4.22606361341,0,0,5.54403305054,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.39500296116,1.51603775568,4.05852091994,0,0,5.58001184464,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.4040106535,1.70126337755,2.59265032303,0,0,5.61604261398,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.41300523281,1.59762999249,3.39668531843,0,0,5.65202093124,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.42201304436,1.50763560887,3.6593007356,0,0,5.68805217743,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.43100762367,1.54688832114,3.76236972256,0,0,5.72403049469,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.44000220299,1.73155450986,4.00141710509,0,0,5.76000881195,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.44901001453,1.98548804061,5.52694605929,0,0,5.79604005814,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.45800459385,2.25503005382,3.92595524158,0,0,5.8320183754,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.4670124054,1.83906948412,3.94624112957,0,0,5.86804962158,
MC_G0_D045_DENS_LOW_V_LOW_S015,MC_G0_D045_DENS_LOW_V_LOW,15,1.47600698471,1.77819517448,10.7619835186,0,0,5.90402793884,
