run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.61003923416,1.34702029484,2.29567449575,0,0,1.61003923416,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.62003874779,1.59761030536,2.91329863277,0,0,1.62003874779,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.63003826141,1.58990261936,3.17483702553,0,0,1.63003826141,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.64003765583,1.52249124455,2.74191185811,0,0,1.64003765583,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.65003716946,1.70000509716,2.88338426421,0,0,1.65003716946,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.66003668308,1.41439367693,2.90769570408,0,0,1.66003668308,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.67003619671,1.54760125255,2.38226284581,0,0,1.67003619671,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.68003571033,1.62248254803,3.97498610252,0,0,1.68003571033,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.69003522396,1.78703411472,3.95814920876,0,0,1.69003522396,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.70003461838,1.62133406275,3.5521136411,0,0,1.70003461838,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.710034132,1.62956577193,3.72261495786,0,0,1.710034132,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.72003364563,1.60125912585,2.58265685252,0,0,1.72003364563,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.73003315926,1.63760019529,3.3070389326,0,0,1.73003315926,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.74003267288,1.7312393929,4.76929714792,0,0,1.74003267288,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.7500320673,1.65709639951,2.38901779627,0,0,1.7500320673,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.76003158092,1.71556014421,3.48617983387,0,0,1.76003158092,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.77003109455,1.7537404756,3.5544913697,0,0,1.77003109455,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.78003060818,1.51881120096,2.04930051802,0,0,1.78003060818,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.7900301218,1.71037476011,3.00600122682,0,0,1.7900301218,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.80002963543,1.76288179949,3.99163804558,0,0,1.80002963543,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.81002902985,1.88078770494,2.90469961724,0,0,1.81002902985,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.82002854347,1.64146108422,3.56236575702,0,0,1.82002854347,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.8300280571,1.67616294065,4.09166674758,0,0,1.8300280571,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.84002757072,1.92040595703,4.03184974759,0,0,1.84002757072,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.85002708435,1.75359707036,3.74585314094,0,0,1.85002708435,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.86002659798,1.90076386078,3.25408712271,0,0,1.86002659798,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.87002599239,1.74400301145,2.50736279213,0,0,1.87002599239,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.88002550602,1.85839769913,3.23921971687,0,0,1.88002550602,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.89002501965,1.63758679423,2.96643060909,0,0,1.89002501965,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.90002453327,1.7625013197,3.22562667863,0,0,1.90002453327,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.9100240469,1.90603421041,4.23782332747,0,0,1.9100240469,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.92002344131,1.60501418778,2.90293514279,0,0,1.92002344131,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.93002295494,1.98366231021,4.73924881719,0,0,1.93002295494,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.94002246857,1.86044944397,4.86992449455,0,0,1.94002246857,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.95002198219,1.84174473165,4.96820818435,0,0,1.95002198219,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.96002149582,1.94324234273,3.64492315537,0,0,1.96002149582,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.97002100945,1.84502371032,2.99042324487,0,0,1.97002100945,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.98002040386,1.99759803861,3.3352568267,0,0,1.98002040386,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,1.99001991749,1.96823933967,3.63241958594,0,0,1.99001991749,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.00001955032,2.05353892877,4.13972808251,0,0,2.00001955032,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.01001882553,2.27371127973,4.34389337706,0,0,2.01001882553,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.02001833916,2.10988254174,4.35524373334,0,0,2.02001833916,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.03001785278,1.78249156739,4.81093747524,0,0,2.03001785278,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.04001736641,1.81267436289,3.38556450527,0,0,2.04001736641,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.05001688004,1.73426844856,4.07285463924,0,0,2.05001688004,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.06001639366,1.72178376563,4.2667526525,0,0,2.06001639366,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.07001590729,1.95782823012,4.47734340491,0,0,2.07001590729,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.08001542091,2.0153112101,4.34673324224,0,0,2.08001542091,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.09001493454,2.28875307971,4.41533931195,0,0,2.09001493454,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.10001444817,2.11166819941,4.51219612844,0,0,2.10001444817,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.11001396179,2.18077999005,3.87093188577,0,0,2.11001396179,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.120013237,2.29520976918,4.95137606688,0,0,2.120013237,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.13001275063,2.27246125028,4.78620155212,0,0,2.13001275063,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.14001226425,2.47716103292,4.42540726008,0,0,2.14001226425,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.15001177788,2.05441234679,5.45290023444,0,0,2.15001177788,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.1600112915,1.91320157091,3.91594528409,0,0,2.1600112915,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.17001080513,2.29770015721,5.03266741195,0,0,2.17001080513,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.18001031876,1.94987379869,4.58046702662,0,0,2.18001031876,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.19000983238,2.20061895765,4.97363211021,0,0,2.19000983238,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.20000934601,2.24877203172,5.22104764489,0,0,2.20000934601,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.21000885963,2.19864665212,4.39897161787,0,0,2.21000885963,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.22000837326,2.29953416924,5.40658396777,0,0,2.22000837326,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.23000788689,2.34757464672,4.70327508758,0,0,2.23000788689,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.24000740051,2.42544424204,4.43401839785,0,0,2.24000740051,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.25000691414,1.96210538106,4.24274585942,0,0,2.25000691414,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.26000618935,2.33758021365,4.66556761614,0,0,2.26000618935,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.27000570297,2.24892331181,3.73912193584,0,0,2.27000570297,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.2800052166,2.13223027202,4.46306599437,0,0,2.2800052166,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.29000473022,2.15021049777,4.92821634486,0,0,2.29000473022,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.30000424385,2.0767336894,4.89845041242,0,0,2.30000424385,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.31000375748,2.45535514785,5.51626390141,0,0,2.31000375748,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.3200032711,2.03609502202,5.0404177861,0,0,2.3200032711,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.33000278473,2.34241951864,4.77667495979,0,0,2.33000278473,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.34000229836,2.45671984623,4.75414151855,0,0,2.34000229836,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.35000181198,2.39777145263,4.19423765069,0,0,2.35000181198,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.36000132561,2.53461375689,4.68700266211,0,0,2.36000132561,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.37000083923,2.61482287462,4.41014632002,0,0,2.37000083923,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.38000035286,2.64025395561,4.70585262025,0,0,2.38000035286,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.39008593559,2.36096466155,4.93454684027,0,0,2.39008593559,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.40008544922,2.58192090586,4.36323561826,0,0,2.40008544922,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.41008496284,2.32844565938,5.2194440787,0,0,2.41008496284,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.42008447647,2.64202013338,6.06238788357,0,0,2.42008447647,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.4300839901,2.70152031938,6.81100170369,0,0,2.4300839901,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.44008350372,2.40960114113,4.95667124949,0,0,2.44008350372,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.45008301735,2.42105642868,4.0805418244,0,0,2.45008301735,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.46008253098,2.39978216534,4.56143304376,0,0,2.46008253098,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.4700820446,2.61097939326,4.5194828777,0,0,2.4700820446,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.48008155823,2.55525084784,4.41056458795,0,0,2.48008155823,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.49008083344,2.49671526238,4.55619226651,0,0,2.49008083344,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.50008034706,2.63594599603,5.5866181058,0,0,2.50008034706,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.51007986069,2.97996437912,5.67358201834,0,0,2.51007986069,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.52007937431,2.77484764368,5.07816190949,0,0,2.52007937431,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.53007888794,2.61792722494,5.16372613101,0,0,2.53007888794,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.54007840157,2.51719126421,5.36214959561,0,0,2.54007840157,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.55007791519,2.56320914762,5.77831562064,0,0,2.55007791519,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.56007742882,2.88276270811,6.05880672869,0,0,2.56007742882,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.57007694244,2.81515280409,5.96181459675,0,0,2.57007694244,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.58007645607,2.46605831777,4.76433521863,0,0,2.58007645607,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.5900759697,2.72857942281,5.70690762344,0,0,2.5900759697,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.60007548332,2.53591324595,5.15109708502,0,0,2.60007548332,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.61007499695,2.63217767118,5.02895307185,0,0,2.61007499695,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.62007427216,2.85840398881,4.94360461739,0,0,2.62007427216,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.63007378578,2.87354581325,5.24547012945,0,0,2.63007378578,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.64007329941,2.68176742255,5.60438455808,0,0,2.64007329941,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.65007281303,2.86323224137,6.3934492674,0,0,2.65007281303,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.66007232666,2.8162696518,6.14587196865,0,0,2.66007232666,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.67007184029,2.87483452619,6.86127354044,0,0,2.67007184029,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.68007135391,2.83822474462,6.79762984213,0,0,2.68007135391,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.69007086754,2.59497133488,5.09154970935,0,0,2.69007086754,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.70007038116,3.08669407079,5.76240944943,0,0,2.70007038116,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.71006989479,3.19463621366,6.17359665864,0,0,2.71006989479,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.72006940842,3.07607710979,6.27784136262,0,0,2.72006940842,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.73006892204,3.26029287759,6.13639111284,0,0,2.73006892204,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.74006843567,3.18248545216,5.55132624672,0,0,2.74006843567,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.75006771088,3.1162554436,5.92194041051,0,0,2.75006771088,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.7600672245,3.31346278625,6.38549691916,0,0,2.7600672245,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.77006673813,2.58705392909,5.9666434573,0,0,2.77006673813,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.78006625175,3.08716904882,6.88839664618,0,0,2.78006625175,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.79006576538,2.64871320662,7.02345645759,0,0,2.79006576538,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.80006527901,3.04824599436,7.16934697875,0,0,2.80006527901,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.81006479263,3.24413505882,7.12961928933,0,0,2.81006479263,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.82006430626,2.85346825139,5.43492774403,0,0,2.82006430626,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.83006381989,3.40999578545,6.78903998823,0,0,2.83006381989,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.84006333351,3.24240259095,5.43179427655,0,0,2.84006333351,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.85006284714,3.0138334352,5.82006155653,0,0,2.85006284714,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.86006236076,3.09338880189,5.85766781139,0,0,2.86006236076,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.87006163597,3.40448283506,5.59428967899,0,0,2.87006163597,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.8800611496,3.40036138518,6.05944034422,0,0,2.8800611496,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.89006066322,2.79441845178,6.56516964114,0,0,2.89006066322,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.90006017685,3.28880841453,7.0280982319,0,0,2.90006017685,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.91005969048,3.06188855714,6.54481829358,0,0,2.91005969048,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.9200592041,3.26772148982,6.8112206785,0,0,2.9200592041,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.93005871773,3.04774283264,5.89174584018,0,0,2.93005871773,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.94005823135,3.08669296555,6.95353933696,0,0,2.94005823135,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.95005774498,3.09767576186,5.79848587935,0,0,2.95005774498,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.96005725861,3.34122869236,6.21487497245,0,0,2.96005725861,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.97005677223,3.28759126606,5.33773616856,0,0,2.97005677223,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.98005604744,3.11696749619,5.63994122263,0,0,2.98005604744,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,2.99005556107,3.51001775941,5.98640186242,0,0,2.99005556107,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.00005507469,3.37391320463,5.9432232065,0,0,3.00005507469,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.01005458832,3.37555946357,5.86902221846,0,0,3.01005458832,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.02005410194,3.27887780923,6.70085568554,0,0,3.02005410194,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.03005361557,2.80514759491,7.0954630773,0,0,3.03005361557,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.0400531292,3.32933600503,8.11877962213,0,0,3.0400531292,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.05005264282,3.32000361231,7.37533228767,0,0,3.05005264282,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.06005215645,3.45653783019,5.90790374382,0,0,3.06005215645,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.07005167007,3.51349070816,6.17818325741,0,0,3.07005167007,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.08005094528,3.35047929712,6.06366582272,0,0,3.08005094528,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.09005045891,3.28158261433,5.92146626046,0,0,3.09005045891,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.10004997253,3.64254795944,6.54211601461,0,0,3.10004997253,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.11004948616,3.55514730403,6.08736362857,0,0,3.11004948616,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.12004899979,3.29503645693,6.09483402925,0,0,3.12004899979,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.13004851341,3.29398481853,6.21742585286,0,0,3.13004851341,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.14004802704,3.48849951375,7.23833860272,0,0,3.14004802704,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.15004754066,2.9722901267,7.81352006131,0,0,3.15004754066,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.16004705429,3.35904851978,6.88097888632,0,0,3.16004705429,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.1700463295,3.87874771052,7.8831494119,0,0,3.1700463295,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.18004584312,3.70049085853,7.09909261229,0,0,3.18004584312,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.19004535675,3.2776308192,5.84848255051,0,0,3.19004535675,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.20004487038,3.53828019579,6.14510889682,0,0,3.20004487038,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.210044384,3.86105360446,7.17153648674,0,0,3.210044384,
MC_G2_D075_DENS_LOW_V_HIGH_S015,MC_G2_D075_DENS_LOW_V_HIGH,15,3.22004389763,3.54544272085,5.90415940168,0,0,3.22004389763,
