run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.504011332989,1.33587427951,5.12994865054,0,0,2.01604533195,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.513003706932,1.66372695747,4.83472119943,0,0,2.05201482773,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.522020041943,1.69527453577,4.05999726337,0,0,2.08808016777,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.531012356281,1.47425689677,0.715079838001,0,0,2.12404942513,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.540004730225,1.55896492009,0.527658136551,0,0,2.1600189209,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.549021065235,1.89658661918,3.60312881955,0,0,2.19608426094,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.558013439178,1.68639383424,2.8559612617,0,0,2.23205375671,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.567005753517,1.69386938091,0.715285778643,0,0,2.26802301407,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.576022088528,1.67728939783,2.76424734407,0,0,2.30408835411,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.585014462471,1.62006545909,2.39131890109,0,0,2.34005784988,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.59400677681,1.65022380877,3.20329321557,0,0,2.37602710724,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.603023171425,1.49333259837,7.61053156091,0,0,2.4120926857,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.612015485764,2.1115597705,5.46970062406,0,0,2.44806194305,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.621007800102,2.43721971226,11.5276372313,0,0,2.48403120041,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.630000114441,2.0688745698,6.73254475121,0,0,2.52000045776,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.639016509056,1.94309450117,3.34527474849,0,0,2.55606603622,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.648008823395,1.80960939451,3.2734555376,0,0,2.59203529358,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.657001137733,2.14783245306,4.08164349215,0,0,2.62800455093,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.666017532349,1.95768523935,5.80397904401,0,0,2.66407012939,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.675009846687,2.07854985638,3.87103965839,0,0,2.70003938675,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.684002220631,1.67867056739,1.47405825224,0,0,2.73600888252,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.693018555641,1.96358946099,2.29347846615,0,0,2.77207422256,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.70201086998,1.89157772084,4.83255535717,0,0,2.80804347992,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.711003243923,1.7632467675,4.26138149007,0,0,2.84401297569,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.720019578934,2.81320849037,6.97394037734,0,0,2.88007831573,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.729011952877,2.158602045,4.96565962399,0,0,2.91604781151,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.738004267216,1.80266344329,3.2520333226,0,0,2.95201706886,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.747020602226,2.08545532041,3.12151749901,0,0,2.98808240891,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.75601297617,2.58521515836,6.2407026248,0,0,3.02405190468,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.765005290508,2.4302315469,2.25391134578,0,0,3.06002116203,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.774021685123,2.11476247974,1.45233158933,0,0,3.09608674049,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.783013999462,2.20718820533,2.53258085123,0,0,3.13205599785,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.792006313801,2.17311852468,2.83491495899,0,0,3.1680252552,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.801022708416,2.44995897709,3.29786157225,0,0,3.20409083366,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.810015022755,2.20840934497,3.7127932407,0,0,3.24006009102,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.819007337093,2.46701943372,5.50520567316,0,0,3.27602934837,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.828023731709,2.51489716422,3.69526717833,0,0,3.31209492683,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.837016046047,2.2816700477,6.95787180507,0,0,3.34806418419,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.846008360386,2.21125419352,6.58826603397,0,0,3.38403344154,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.855000734329,3.87456169605,7.91901876767,0,0,3.42000293732,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.86401706934,2.4131271492,6.57031620355,0,0,3.45606827736,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.873009383678,2.41525186309,4.22599534858,0,0,3.49203753471,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.882001757622,2.46703977326,4.19724412619,0,0,3.52800703049,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.891018092632,2.24469680247,4.20169684683,0,0,3.56407237053,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.900010466576,2.6269129322,6.68677524845,0,0,3.6000418663,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.909002780914,2.9170951602,6.13418332021,0,0,3.63601112366,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.918019115925,2.44939234835,3.89947494176,0,0,3.6720764637,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.927011430264,3.02461896105,5.38204956845,0,0,3.70804572105,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.936003804207,2.82723125662,4.74417267488,0,0,3.74401521683,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.945020139217,2.72850718292,2.89438108655,0,0,3.78008055687,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.954012453556,2.37059929208,4.296715737,0,0,3.81604981422,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.963004767895,3.04571048327,6.04321722196,0,0,3.85201907158,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.97202116251,2.69037861373,6.53334958714,0,0,3.88808465004,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.981013476849,2.67628523475,8.67011190079,0,0,3.92405390739,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.990005791187,2.33310738871,4.46315627787,0,0,3.96002316475,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,0.999022185802,2.96442487454,5.52542647305,0,0,3.99608874321,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.00801444054,3.76436055998,7.01515427321,0,0,4.03205776215,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.01700687408,3.46185487631,7.03657704303,0,0,4.06802749634,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.02602314949,2.79654714914,5.89104487516,0,0,4.10409259796,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.03501546383,2.80022649428,5.93869455805,0,0,4.14006185532,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.04400777817,3.32365464329,4.67485666415,0,0,4.17603111267,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.05300021172,3.48865317318,6.37647876069,0,0,4.21200084686,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.06201648712,3.01672376756,4.60903461687,0,0,4.24806594849,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.07100880146,3.47971145305,5.16823588034,0,0,4.28403520584,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.0800011158,3.22873502206,6.85865213636,0,0,4.3200044632,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.08901751041,2.92118321487,11.8580491221,0,0,4.35607004166,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.09800982475,2.40407682363,4.40755110399,0,0,4.39203929901,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.10700213909,3.01766878841,6.43009510269,0,0,4.42800855637,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.11601853371,2.66323224218,5.12410724121,0,0,4.46407413483,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.12501084805,3.39878044301,8.01962025789,0,0,4.50004339218,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.13400316238,3.59185136894,6.98337045043,0,0,4.53601264954,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.143019557,3.35396016677,7.35134825192,0,0,4.572078228,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.15201187134,3.01276235528,4.60650522018,0,0,4.60804748535,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.16100418568,3.10844528472,3.98710523073,0,0,4.64401674271,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.17002058029,4.10897368643,6.99803871072,0,0,4.68008232117,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.17901289463,3.06255238584,4.90441741019,0,0,4.71605157852,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.18800520897,3.04195687964,4.99526847594,0,0,4.75202083588,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.19702160358,3.98378192925,6.67464271639,0,0,4.78808641434,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.20601391792,7.11108522498,7.11398999801,0,0,4.82405567169,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.21500623226,3.15820039268,7.61191324979,0,0,4.86002492905,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.22402262688,3.27288025599,6.79501702056,0,0,4.89609050751,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.23301494122,3.58391779897,5.92439160737,0,0,4.93205976486,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.24200725555,3.4804720749,6.19827335558,0,0,4.96802902222,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.25102353096,3.7704351732,7.11499995729,0,0,5.00409412384,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.26001596451,3.37846163124,5.30292915922,0,0,5.04006385803,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.26900827885,3.29935005017,5.66823341305,0,0,5.07603311539,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.27800059319,3.68250889816,6.9692927621,0,0,5.11200237274,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.28701686859,3.39769477235,5.49032011163,0,0,5.14806747437,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.29600918293,3.40587702192,5.66581362021,0,0,5.18403673172,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.30500149727,4.1199555003,4.7705933148,0,0,5.22000598907,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.31401789188,3.77026823551,5.21043223941,0,0,5.25607156754,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.32301020622,2.93252404073,3.45165114991,0,0,5.29204082489,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.33200252056,4.20539536313,9.99209432482,0,0,5.32801008224,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.34101891518,3.88236555351,7.28637102488,0,0,5.36407566071,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.35001122952,3.37876710803,7.39774727295,0,0,5.40004491806,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.35900354385,3.94760365284,7.95961597545,0,0,5.43601417542,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.36801993847,3.46959157494,7.52615125,0,0,5.47207975388,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.37701225281,4.35038669828,8.4152649006,0,0,5.50804901123,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.38600456715,3.71176635994,6.33473750124,0,0,5.54401826859,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.39502084255,3.92364636688,6.44661238108,0,0,5.58008337021,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.40401315689,4.26405227968,6.60097880184,0,0,5.61605262756,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.41300547123,4.07324671743,8.60194439851,0,0,5.65202188492,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.42202186584,4.70485989405,6.24444051252,0,0,5.68808746338,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.43101418018,3.99125152756,6.23237958591,0,0,5.72405672073,
MC_G0_D045_DENS_HIGH_V_LOW_S050,MC_G0_D045_DENS_HIGH_V_LOW,50,1.44000649452,4.82773409552,8.1781383703,0,0,5.76002597809,
