run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.62009561062,2.77681818389,5.43156845919,0,0,1.62009561062,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.63000166416,2.53797140734,5.6205027662,0,0,1.63000166416,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.64000356197,1.9303719301,0.0630720119306,0,0,1.64000356197,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.65000545979,1.60365596352,0.715917209001,0,0,1.65000545979,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.66000759602,1.43688444019,1.57078555529,0,0,1.66000759602,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.67000985146,2.66157879148,7.42975021336,0,0,1.67000985146,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.6800121069,3.4117186899,6.10693975535,0,0,1.6800121069,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.69001412392,2.25114309191,4.75036270508,0,0,1.69001412392,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.70001602173,1.30667409462,0.644860156733,0,0,1.70001602173,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.71001815796,1.3390933947,1.11103033483,0,0,1.71001815796,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.7200204134,2.51606687936,6.02168529599,0,0,1.7200204134,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.73002266884,2.74244206704,6.85609158211,0,0,1.73002266884,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.74002468586,1.93925243975,2.42491381772,0,0,1.74002468586,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.75002658367,1.42848958492,0.288499700121,0,0,1.75002658367,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.7600287199,1.56632236314,1.07640759974,0,0,1.7600287199,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.77003085613,2.83722813811,6.0306669212,0,0,1.77003085613,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.78003311157,3.25318084063,7.74664224174,0,0,1.78003311157,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.7900352478,3.41857388075,5.88288404239,0,0,1.7900352478,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.80003714561,1.81331138178,0.601328875728,0,0,1.80003714561,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.81003916264,1.35554836639,0.998051805726,0,0,1.81003916264,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.82004141808,2.22835149157,2.41267647689,0,0,1.82004141808,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.83004367352,2.42833555684,4.92648114991,0,0,1.83004367352,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.84004580975,2.88120720187,5.43775253892,0,0,1.84004580975,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.85004770756,2.54325834328,5.40106802064,0,0,1.85004770756,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.86004972458,1.29378429804,0.109414214298,0,0,1.86004972458,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.87005198002,2.42043595006,3.46082085143,0,0,1.87005198002,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.88005423546,2.87417720615,16.7621017502,0,0,1.88005423546,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.89005637169,3.88892946687,8.59652655239,0,0,1.89005637169,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.9000582695,1.90789233056,3.0860931793,0,0,1.9000582695,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.91006016731,2.24735859521,3.01066949937,0,0,1.91006016731,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.92006230354,2.11204408169,3.68262996052,0,0,1.92006230354,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.93006455898,2.98013946797,5.96528637004,0,0,1.93006455898,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.94006669521,2.81492564602,6.38429397332,0,0,1.94006669521,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.95006859303,2.74973206342,8.44197218796,0,0,1.95006859303,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.96007037163,1.62947825053,6.27781052249,0,0,1.96007037163,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.97007250786,2.21694657699,5.63019717317,0,0,1.97007250786,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.9800747633,2.98793085308,6.31766139069,0,0,1.9800747633,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,1.99007689953,3.74730528418,8.14308847237,0,0,1.99007689953,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.00007891655,3.18108083457,4.20379903211,0,0,2.00007891655,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.01008057594,2.00249016499,1.10602477502,0,0,2.01008057594,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.02008271217,1.7944508763,2.63020875424,0,0,2.02008271217,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.0300848484,3.36559783472,6.38475896205,0,0,2.0300848484,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.04008722305,3.79417371322,8.93443860807,0,0,2.04008722305,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.05008912086,2.27614767204,3.88119056012,0,0,2.05008912086,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.06009101868,2.16547815103,3.53361264538,0,0,2.06009101868,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.07009291649,1.95064296315,3.15243266047,0,0,2.07009291649,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.08009505272,2.99739219077,6.7600722094,0,0,2.08009505272,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.09000110626,3.35428982075,7.56774908683,0,0,2.09000110626,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.10000324249,3.56210997973,6.16747156853,0,0,2.10000324249,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.11000490189,2.91385062059,5.01327830675,0,0,2.11000490189,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.1200067997,2.21370549126,4.52525103154,0,0,2.1200067997,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.13000893593,3.13358686889,6.89702855114,0,0,2.13000893593,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.14001107216,3.90929394665,8.78416320144,0,0,2.14001107216,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.15001320839,2.54884365636,4.8305082095,0,0,2.15001320839,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.1600151062,2.63330376762,5.01314265183,0,0,2.1600151062,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.17001676559,2.90856291712,4.06613434999,0,0,2.17001676559,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.18001914024,2.12235469091,5.11370667101,0,0,2.18001914024,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.19002127647,3.33072512619,6.91299389213,0,0,2.19002127647,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.2000234127,3.71596436323,7.94840846511,0,0,2.2000234127,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.21002531052,2.28891360854,3.78597220105,0,0,2.21002531052,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.22002696991,2.43480698288,5.63158033819,0,0,2.22002696991,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.23002910614,3.44960855738,5.10622467361,0,0,2.23002910614,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.24003124237,3.83276356772,8.72769094728,0,0,2.24003124237,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.25003361702,3.983095374,9.16528330368,0,0,2.25003361702,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.26003551483,3.27902548193,6.70373256275,0,0,2.26003551483,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.27003717422,3.10091121392,4.57289051301,0,0,2.27003717422,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.28003931046,2.89026270827,4.19096169956,0,0,2.28003931046,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.29004144669,6.4203899204,7.08499516276,0,0,2.29004144669,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.30004358292,3.8499259139,8.77949415294,0,0,2.30004358292,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.31004571915,3.2328812171,6.65874684806,0,0,2.31004571915,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.32004737854,2.84588606416,4.31261374949,0,0,2.32004737854,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.33004927635,2.86035015995,5.85406828225,0,0,2.33004927635,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.340051651,3.56418192595,7.49988867956,0,0,2.340051651,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.35005378723,3.84816443341,8.7339476095,0,0,2.35005378723,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.36005592346,3.23047040654,5.77713409242,0,0,2.36005592346,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.37005758286,3.09337637559,5.05348882067,0,0,2.37005758286,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.38005948067,3.25201534689,4.14266334939,0,0,2.38005948067,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.3900616169,2.76733573914,6.10030025855,0,0,2.3900616169,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.40006399155,4.11845459612,7.55611494861,0,0,2.40006399155,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.41006612778,4.21061264575,10.7044559976,0,0,2.41006612778,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.42006778717,3.19825987453,7.12010321431,0,0,2.42006778717,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.43006968498,2.61495328557,5.73378600863,0,0,2.43006968498,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.44007182121,3.72938308367,9.22644725575,0,0,2.44007182121,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.45007419586,4.55964175389,8.22281221248,0,0,2.45007419586,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.46007633209,7.70363651639,7.70638774498,0,0,2.46007633209,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.47007799149,3.21483294984,5.4661325012,0,0,2.47007799149,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.4800798893,2.89790135498,6.26647738602,0,0,2.4800798893,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.49008202553,3.34627834652,7.17554485529,0,0,2.49008202553,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.50008440018,3.97612313489,9.41287529619,0,0,2.50008440018,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.51008653641,3.9386749807,7.11716341109,0,0,2.51008653641,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.5200881958,4.08056587994,9.23234621141,0,0,2.5200881958,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.53009009361,2.12716786919,5.21698687796,0,0,2.53009009361,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.54009222984,4.16039356614,9.43980065113,0,0,2.54009222984,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.55009436607,3.58924637339,10.6600629177,0,0,2.55009436607,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.56000041962,5.02237231695,10.309349872,0,0,2.56000041962,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.57000231743,4.23440452908,7.38871762585,0,0,2.57000231743,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.58000397682,3.5262306561,6.88819404468,0,0,2.58000397682,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.59000587463,3.26509712182,5.41133534131,0,0,2.59000587463,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.60000824928,4.72794181247,8.48441045711,0,0,2.60000824928,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.61001038551,4.18206898652,9.23863276861,0,0,2.61001038551,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.62001228333,4.33151084221,7.60675148733,0,0,2.62001228333,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.63001394272,3.52196127256,6.84812149213,0,0,2.63001394272,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.64001607895,3.53788329087,4.93267022795,0,0,2.64001607895,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.65001821518,3.94056118476,10.234685018,0,0,2.65001821518,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.66002035141,4.63912827318,13.6779022115,0,0,2.66002035141,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.67002248764,4.02859299513,8.75550428837,0,0,2.67002248764,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.68002414703,3.51039536864,8.05948918633,0,0,2.68002414703,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.69002604485,3.62493381462,7.3047896646,0,0,2.69002604485,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.70002818108,3.68893043477,7.92598384286,0,0,2.70002818108,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.71003031731,4.91008964055,10.8236400813,0,0,2.71003031731,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.72003245354,4.93374029842,10.1684599518,0,0,2.72003245354,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.73003411293,3.48012553528,6.66155911273,0,0,2.73003411293,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.74003601074,3.73631579501,6.22096803427,0,0,2.74003601074,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.75003838539,3.87699630002,5.57878164025,0,0,2.75003838539,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.76004052162,6.14426231112,8.70892964001,0,0,2.76004052162,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.77004265785,4.94978819159,9.51946731926,0,0,2.77004265785,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.78004431725,3.14693670354,5.88667822408,0,0,2.78004431725,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.79004621506,3.22036089008,5.95156994751,0,0,2.79004621506,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.80004835129,3.54187406116,6.81641349292,0,0,2.80004835129,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.81005048752,5.13617892343,9.61279654845,0,0,2.81005048752,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.82005262375,4.9744581288,9.0535619033,0,0,2.82005262375,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.83005452156,3.28981733223,5.9977624939,0,0,2.83005452156,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.84005641937,3.31031804852,6.77717407251,0,0,2.84005641937,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.85005831718,4.09019722544,6.27510229098,0,0,2.85005831718,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.86006069183,4.77463984993,8.36912379071,0,0,2.86006069183,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.87006282806,4.91112618931,7.75017441386,0,0,2.87006282806,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.88006472588,4.20353141743,6.61149888808,0,0,2.88006472588,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.89006638527,3.50217551012,7.24760112044,0,0,2.89006638527,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.9000685215,3.76458160852,7.26325287571,0,0,2.9000685215,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.91007065773,4.48682660211,8.7534343976,0,0,2.91007065773,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.92007279396,4.80324567906,9.19989523294,0,0,2.92007279396,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.93007493019,3.60041891838,8.78023865041,0,0,2.93007493019,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.94007658958,4.09586428043,9.8221469878,0,0,2.94007658958,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.95007872581,5.07691258836,12.4787623479,0,0,2.95007872581,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.96008086205,5.56420256437,7.83911096968,0,0,2.96008086205,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.97008299828,4.50638517579,8.03074658357,0,0,2.97008299828,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.98008513451,5.15998654111,9.77062492225,0,0,2.98008513451,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,2.9900867939,3.5202562055,4.5344709814,0,0,2.9900867939,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.00008869171,4.45343560953,7.19387233024,0,0,3.00008869171,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.01009082794,4.88872391837,7.85528116065,0,0,3.01009082794,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.02009296417,4.47886501731,7.25456539292,0,0,3.02009296417,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.0300951004,4.30648592254,10.0124786888,0,0,3.0300951004,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.04000067711,4.22161786929,6.86303867664,0,0,3.04000067711,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.05000257492,2.25363372555,3.5221938435,0,0,3.05000257492,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.06000471115,4.9785010911,6.49359750289,0,0,3.06000471115,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.07000684738,4.94249589262,10.4902620747,0,0,3.07000684738,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.08000898361,5.09387537684,7.6446705995,0,0,3.08000898361,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.09001088142,4.98666914138,6.26017770068,0,0,3.09001088142,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.10001277924,4.06085955681,5.548646763,0,0,3.10001277924,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.11001491547,4.43342764726,6.28473603618,0,0,3.11001491547,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.1200170517,4.10423687734,7.53121644216,0,0,3.1200170517,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.13001918793,4.32392726574,6.10400175006,0,0,3.13001918793,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.14002108574,4.5227063095,7.40093424994,0,0,3.14002108574,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.15002274513,3.35614186973,7.73695199555,0,0,3.15002274513,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.16002488136,3.27093763851,7.45983651543,0,0,3.16002488136,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.17002701759,4.87762735881,10.4533905957,0,0,3.17002701759,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.18002915382,7.36840336949,15.926330738,0,0,3.18002915382,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.19003129005,5.72578673872,8.5718330933,0,0,3.19003129005,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.20003294945,5.59958069115,7.70611278315,0,0,3.20003294945,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.21003508568,5.91906489766,12.2102451842,0,0,3.21003508568,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.22003722191,5.23770543967,6.73365131606,0,0,3.22003722191,
MC_G0_D045_DENS_LOW_V_HIGH_S050,MC_G0_D045_DENS_LOW_V_HIGH,50,3.23003935814,6.62335775709,11.8436521312,0,0,3.23003935814,
