run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.110004238784,1.31927434066,29.5380730894,0,0,0.110004238784,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.120008051395,1.04148714045,0.000658486926815,0,0,0.120008051395,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.130011960864,1.25376012255,21.126649007,0,0,0.130011960864,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.140015795827,1.50575151553,25.333980126,0,0,0.140015795827,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.150019675493,1.30884025511,4.77380197328,0,0,0.150019675493,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.160023540258,1.75700099517,28.5396485668,0,0,0.160023540258,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.170027390122,0.86611688679,0.115906410325,0,0,0.170027390122,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.180031269789,1.97632661512,27.1583166176,0,0,0.180031269789,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.190035119653,0.969777902917,0.000439472346594,0,0,0.190035119653,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.200003027916,2.5437031267,36.3841097197,0,0,0.200003027916,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.210006862879,0.759376349924,0.000303417439533,0,0,0.210006862879,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.220010772347,2.00157661285,20.5685713192,0,0,0.220010772347,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.230014592409,0.754297846246,0.000367539319411,0,0,0.230014592409,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.240018516779,1.66084929702,16.2627270816,0,0,0.240018516779,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.250022321939,0.535511415862,0.00019816698416,0,0,0.250022321939,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.260026276112,1.64972107686,26.0279819923,0,0,0.260026276112,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.270030081272,0.56096706356,0.000173739436705,0,0,0.270030081272,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.280034005642,1.71497529431,15.4212592199,0,0,0.280034005642,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.290001839399,0.640541273105,0.000201468507904,0,0,0.290001839399,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.300005763769,1.71637872223,10.7175178127,0,0,0.300005763769,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.310009598732,0.761194243841,0.000207391906996,0,0,0.310009598732,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.320013523102,2.16080523878,13.160018893,0,0,0.320013523102,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.330017328262,0.850614611242,0.000338583894807,0,0,0.330017328262,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.340021282434,2.14611894317,13.7754417813,0,0,0.340021282434,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.350025087595,1.09086021054,0.000434698686346,0,0,0.350025087595,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.360029011965,2.00988435351,8.59938555504,0,0,0.360029011965,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.370032846928,1.0347420901,0.000373678077524,0,0,0.370032846928,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.380000799894,1.63591034067,13.265437666,0,0,0.380000799894,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.390004634857,1.04488854393,1.26489794832,0,0,0.390004634857,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.400008529425,2.02931743609,12.5957976334,0,0,0.400008529425,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.41001239419,1.40355657692,4.34622915717,0,0,0.41001239419,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.420016288757,1.92906789727,9.90038440663,0,0,0.420016288757,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.430020153522,1.96854789425,4.35940874992,0,0,0.430020153522,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.44002404809,1.76913218467,3.79324793312,0,0,0.44002404809,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.450027942657,1.83844433124,8.01080365527,0,0,0.450027942657,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.460031807423,1.65753414468,2.1924786213,0,0,0.460031807423,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.47003570199,1.79552426648,6.58418400151,0,0,0.47003570199,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.480003595352,1.59029989269,8.02485141599,0,0,0.480003595352,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.49000748992,2.37470538369,12.681122574,0,0,0.49000748992,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.500011324883,1.89493412789,6.62728397052,0,0,0.500011324883,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.510015249252,1.7631813356,7.63472548814,0,0,0.510015249252,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.520019114017,1.61503238357,1.05144975783,0,0,0.520019114017,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.530023038387,2.70554499913,10.0776589538,0,0,0.530023038387,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.540026903152,1.64342675829,0.629473750179,0,0,0.540026903152,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.550030827522,2.21588968869,7.23876136628,0,0,0.550030827522,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.560034632683,1.57106512057,0.20587557314,0,0,0.560034632683,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.570002615452,2.23808376722,8.27956850673,0,0,0.570002615452,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.580006420612,1.39842717644,3.13843892566,0,0,0.580006420612,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.590010344982,2.29540748481,7.51882853271,0,0,0.590010344982,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.600014209747,1.69979566903,2.94988068951,0,0,0.600014209747,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.610018134117,2.01176556862,6.45172847467,0,0,0.610018134117,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.620021998882,1.87114838481,3.13471602578,0,0,0.620021998882,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.630025923252,2.7842856715,9.18508745142,0,0,0.630025923252,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.640029788017,1.8926252069,1.84122091568,0,0,0.640029788017,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.650033712387,2.28451144237,6.2253905257,0,0,0.650033712387,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.660001575947,1.97431127421,2.21223243033,0,0,0.660001575947,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.670005500317,2.35810793931,3.12035392027,0,0,0.670005500317,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.680009365082,2.16672116525,2.91671572851,0,0,0.680009365082,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.690013289452,2.22832232545,2.41856971999,0,0,0.690013289452,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.700017154217,2.22613755237,4.69010682205,0,0,0.700017154217,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.710021078587,2.54291161177,4.90803749071,0,0,0.710021078587,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.720024943352,2.34157727001,5.47054887373,0,0,0.720024943352,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.730028808117,1.71892078035,9.63030081275,0,0,0.730028808117,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.740032732487,2.43357049265,5.71485706638,0,0,0.740032732487,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.750000655651,2.1849025989,2.49951650372,0,0,0.750000655651,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.760004520416,2.37789255046,4.43138439895,0,0,0.760004520416,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.770008385181,2.38540301973,5.08229969556,0,0,0.770008385181,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.780012309551,2.78856004398,4.8948691707,0,0,0.780012309551,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.790016174316,2.35385505766,0.00346827060268,0,0,0.790016174316,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.800020098686,2.52761014116,6.23566017215,0,0,0.800020098686,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.810023963451,2.43571861619,2.12958415075,0,0,0.810023963451,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.820027887821,3.22749047277,6.00311132345,0,0,0.820027887821,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.830031752586,2.28591985923,3.5574892879,0,0,0.830031752586,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.840035676956,2.81410650003,7.34702082056,0,0,0.840035676956,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.850003600121,2.89623216993,6.90874845194,0,0,0.850003600121,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.860007464886,2.42448812272,0.326614144096,0,0,0.860007464886,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.870011389256,2.07461856964,4.9619051286,0,0,0.870011389256,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.880015254021,2.99889578131,6.09583280234,0,0,0.880015254021,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.890019178391,2.52058475062,4.54146839482,0,0,0.890019178391,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.900023043156,3.13554790708,7.908100481,0,0,0.900023043156,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.910026967525,2.67184008693,3.63393953795,0,0,0.910026967525,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.920030832291,2.1531706216,4.01543776321,0,0,0.920030832291,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.93003475666,2.5824685536,3.14251415781,0,0,0.93003475666,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.940002679825,2.92289979488,4.4901155244,0,0,0.940002679825,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.95000654459,4.13208975991,3.16356454443,0,0,0.95000654459,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.96001046896,2.75766582527,6.29685980651,0,0,0.96001046896,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.970014333725,2.99992273595,5.08414034986,0,0,0.970014333725,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.980018258095,3.09348075962,6.07863396181,0,0,0.980018258095,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,0.99002212286,2.62047239923,7.16463900349,0,0,0.99002212286,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.00002598763,3.34394735905,6.2347078567,0,0,1.00002598763,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.01002991199,3.42639078621,6.49317378378,0,0,1.01002991199,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.02003371716,2.79734691501,5.79774446631,0,0,1.02003371716,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.03000164032,2.9618012664,5.32654978535,0,0,1.03000164032,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.04000556469,3.77507565732,7.99941507878,0,0,1.04000556469,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.05000936985,2.66359988887,3.74004169114,0,0,1.05000936985,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.06001329422,3.25502674937,5.31050300553,0,0,1.06001329422,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.07001721859,3.22046911176,5.87016997504,0,0,1.07001721859,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.08002102375,2.78028530709,4.48563676342,0,0,1.08002102375,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.09002494812,3.44608521263,6.96143558877,0,0,1.09002494812,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.10002887249,3.18414059142,5.45118007117,0,0,1.10002887249,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.11003267765,3.45382881902,6.26079963538,0,0,1.11003267765,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.12000060081,6.40747278057,6.93501439811,0,0,1.12000060081,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.13000452518,3.53297110127,7.06972864312,0,0,1.13000452518,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.14000833035,3.56278387074,4.98759757798,0,0,1.14000833035,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.15001225471,3.92796563984,7.63272919224,0,0,1.15001225471,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.16001617908,3.42259727104,5.62186396116,0,0,1.16001617908,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.17001998425,3.88043982168,5.72931187613,0,0,1.17001998425,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.18002390862,3.9128925093,7.15868498592,0,0,1.18002390862,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.19002783298,4.48732434507,7.27515885732,0,0,1.19002783298,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.20003163815,4.27044695275,7.68169549033,0,0,1.20003163815,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.21003556252,3.92446570475,7.87750141074,0,0,1.21003556252,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.22000348568,3.27817812923,9.36464724797,0,0,1.22000348568,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.23000729084,4.25434226239,7.89585589906,0,0,1.23000729084,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.24001121521,4.16557938005,3.85213690498,0,0,1.24001121521,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.25001513958,4.55400386503,7.09364750303,0,0,1.25001513958,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.26001894474,3.47877583443,4.87835694217,0,0,1.26001894474,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.27002286911,4.0293436391,5.9210155106,0,0,1.27002286911,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.28002679348,3.83172510013,5.21416214456,0,0,1.28002679348,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.29003059864,4.33000648414,6.47831547275,0,0,1.29003059864,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.30003452301,3.94500633258,5.79613375031,0,0,1.30003452301,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.31000244617,3.9208955407,5.4277011664,0,0,1.31000244617,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.32000625134,3.97766855579,6.13319055209,0,0,1.32000625134,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.3300101757,5.5737114889,8.7028489968,0,0,1.3300101757,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.34001410007,4.28922686762,8.07432378735,0,0,1.34001410007,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.35001790524,4.14157143714,7.93276668583,0,0,1.35001790524,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.36002182961,3.97971095212,7.070586133,0,0,1.36002182961,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.37002575397,3.46137593783,5.94900570802,0,0,1.37002575397,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.38002955914,4.83322500246,7.66399391828,0,0,1.38002955914,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.39003348351,4.41763457393,6.99325707517,0,0,1.39003348351,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.40000140667,4.55912712528,7.20843033484,0,0,1.40000140667,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.41000521183,4.82460257465,5.87033649435,0,0,1.41000521183,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.4200091362,4.94119953508,5.29952998899,0,0,1.4200091362,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.43001294136,3.95841968031,4.26123762003,0,0,1.43001294136,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.44001686573,4.87065857358,5.24659989205,0,0,1.44001686573,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.4500207901,4.05703380539,7.6895454928,0,0,1.4500207901,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.46002459526,5.17803768661,9.68360861255,0,0,1.46002459526,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.47002851963,4.44674198367,6.91650210577,0,0,1.47002851963,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.480032444,4.52437914032,7.59258224066,0,0,1.480032444,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.49000024796,4.36524376924,6.35221137294,0,0,1.49000024796,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.50000417233,5.14738255337,6.89614005879,0,0,1.50000417233,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.51000809669,5.73185597924,7.73029461459,0,0,1.51000809669,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.52001190186,9.39342283157,10.4145181147,0,0,1.52001190186,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.53001582623,4.97004828734,7.39845845201,0,0,1.53001582623,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.5400197506,5.4040222017,8.09038749171,0,0,1.5400197506,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.55002355576,5.30127032441,7.61939886964,0,0,1.55002355576,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.56002748013,4.69711360131,6.7896281018,0,0,1.56002748013,
MC_G0_D045_DENS_HIGH_V_HIGH_S007,MC_G0_D045_DENS_HIGH_V_HIGH,7,1.57003128529,5.11413048365,10.229190182,0,0,1.57003128529,
