run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.729013264179,1.04710067944,3.72244928673,0,0,1.45802652836,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.738034486771,0.899734669025,1.58929779491,0,0,1.47606897354,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.747055768967,0.971973881927,2.60802821743,0,0,1.49411153793,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.756016075611,1.0264226945,2.04253983023,0,0,1.51203215122,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.765037357807,1.11910136716,2.21092866201,0,0,1.53007471561,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.774058580399,1.05414031533,1.59260479797,0,0,1.5481171608,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.783018887043,0.926168274189,1.12116248139,0,0,1.56603777409,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.792040169239,1.12529901537,1.49745171452,0,0,1.58408033848,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.801000475883,0.863366452053,0.719680122749,0,0,1.60200095177,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.81002175808,1.20441622243,2.80842064502,0,0,1.62004351616,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.819042980671,1.14659496911,1.24132922763,0,0,1.63808596134,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.828003287315,1.09695320225,2.66966629868,0,0,1.65600657463,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.837024569511,1.10059939779,1.10190629118,0,0,1.67404913902,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.846045792103,1.05556200278,1.68823725115,0,0,1.69209158421,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.855006158352,1.09182004087,2.40511723426,0,0,1.7100123167,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.864027380943,1.16623796337,2.40328376923,0,0,1.72805476189,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.873048663139,1.25754882915,2.45387104763,0,0,1.74609732628,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.882008969784,0.938286016562,1.24750670878,0,0,1.76401793957,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.89103025198,1.28145840547,2.34205512101,0,0,1.78206050396,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.900051474571,1.15091957641,1.30740523253,0,0,1.80010294914,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.909011781216,1.18842349929,1.83489714665,0,0,1.81802356243,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.918033063412,1.16880668547,0.92841010878,0,0,1.83606612682,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.927054286003,1.20410053749,1.45873557187,0,0,1.85410857201,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.936014592648,1.16052137202,1.24882753952,0,0,1.8720291853,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.945035874844,1.02054770806,1.41222627571,0,0,1.89007174969,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.95405715704,1.13357617766,1.30812320676,0,0,1.90811431408,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.963017463684,1.13643861799,2.47500488978,0,0,1.92603492737,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.97203874588,1.26000219155,2.66635251129,0,0,1.94407749176,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.981059968472,1.10273942389,1.45309373122,0,0,1.96211993694,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.990020275116,1.24280475391,2.75918190008,0,0,1.98004055023,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,0.999041557312,1.11046866212,1.11380905563,0,0,1.99808311462,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.00800180435,1.1734918091,1.15356187497,0,0,2.0160036087,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.01702308655,1.22929412947,2.10030750209,0,0,2.0340461731,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.02604436874,1.25059560942,1.42124710605,0,0,2.05208873749,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.03500473499,1.3107339349,1.84127135763,0,0,2.07000946999,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.04402589798,1.09516326176,1.79085773248,0,0,2.08805179596,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.05304718018,1.33940337689,3.501854993,0,0,2.10609436035,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.06200754642,1.20832076844,1.82050931528,0,0,2.12401509285,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.07102882862,1.30075124504,2.132080273,0,0,2.14205765724,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.08004999161,1.21503967673,2.6529419135,0,0,2.16009998322,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.08901035786,1.35442583513,3.29798490531,0,0,2.17802071571,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.09803164005,1.2001173811,2.17970320108,0,0,2.19606328011,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.10705280304,1.33711303779,2.8195891687,0,0,2.21410560608,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.11601316929,1.35126345957,2.67638869746,0,0,2.23202633858,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.12503445148,1.3728430462,2.04416680978,0,0,2.25006890297,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.13405573368,1.24271218983,2.10585427425,0,0,2.26811146736,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.14301598072,1.37615711632,2.09124211409,0,0,2.28603196144,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.15203726292,1.37282895436,2.4819008438,0,0,2.30407452583,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.16105854511,1.3854447467,2.0422978442,0,0,2.32211709023,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.17001879215,1.45319156266,2.52822325351,0,0,2.3400375843,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.17904007435,1.41269961624,2.48228199917,0,0,2.3580801487,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.18800032139,1.64431868912,3.13643905339,0,0,2.37600064278,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.19702160358,1.37724660927,1.76834778634,0,0,2.39404320717,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.20604288578,1.55078048306,2.82776070142,0,0,2.41208577156,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.21500325203,1.58783954577,3.64541717036,0,0,2.43000650406,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.22402441502,1.28285391248,2.60168769198,0,0,2.44804883003,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.23304569721,1.52300739287,3.30656859956,0,0,2.46609139442,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.24200606346,1.48264282567,2.01841708136,0,0,2.48401212692,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.25102722645,1.52994058008,2.34334939343,0,0,2.5020544529,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.26004850864,1.4261810899,1.96165744146,0,0,2.52009701729,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.26900887489,1.4792160208,2.04053902133,0,0,2.53801774979,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.27803003788,1.6567178539,2.60338886904,0,0,2.55606007576,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.28705132008,1.87607315422,2.91121972274,0,0,2.57410264015,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.29601168633,1.64329481995,1.84224827612,0,0,2.59202337265,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.30503296852,1.55010697582,2.89042069925,0,0,2.61006593704,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.31405413151,1.61961444333,1.48152285614,0,0,2.62810826302,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.32301449776,1.51294457291,3.23271351134,0,0,2.64602899551,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.33203577995,1.46587684714,2.42737475933,0,0,2.66407155991,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.34105694294,1.5745597789,3.14179118584,0,0,2.68211388588,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.35001730919,1.82826533032,4.35366303517,0,0,2.70003461838,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.35903859138,1.61141561512,2.36426636508,0,0,2.71807718277,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.36805987358,1.75537057037,2.96689633407,0,0,2.73611974716,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.37702012062,1.73767991819,2.66081279044,0,0,2.75404024124,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.38604140282,1.67227055231,2.28464773425,0,0,2.77208280563,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.39500164986,1.65337863951,2.57863361995,0,0,2.79000329971,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.40402293205,1.79793249813,3.12129516372,0,0,2.80804586411,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.41304421425,1.72165141282,3.46377599682,0,0,2.8260884285,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.42200446129,1.68611951915,2.65705102665,0,0,2.84400892258,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.43102574348,1.7158292708,2.38747482078,0,0,2.86205148697,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.44004702568,1.67357681098,2.71714884074,0,0,2.88009405136,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.44900739193,1.84249242831,3.84271525038,0,0,2.89801478386,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.45802855492,1.87414740704,4.48023874245,0,0,2.91605710983,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.46704983711,1.70032506491,3.61457202815,0,0,2.93409967422,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.47601020336,1.82567519415,3.5191762435,0,0,2.95202040672,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.48503148556,1.71874876928,2.3007033119,0,0,2.97006297112,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.49405264854,1.92654309322,3.96878055819,0,0,2.98810529709,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.50301301479,2.00199800964,3.06267547789,0,0,3.00602602959,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.51203429699,2.07486030309,2.71322528085,0,0,3.02406859398,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.52105545998,2.01090129189,2.88753643328,0,0,3.04211091995,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.53001582623,2.01905494331,3.40562440428,0,0,3.06003165245,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.53903710842,2.11636907275,2.44252418713,0,0,3.07807421684,
MC_G2_D075_DENS_MED_V_REF_S030,MC_G2_D075_DENS_MED_V_REF,30,1.54805839062,1.99405131491,3.61403320963,0,0,3.09611678123,
