run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.135011211038,0.990238899549,4.02995446371,0,0,0.270022422075,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.144025236368,1.20496883992,0.000605021148664,0,0,0.288050472736,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.153002098203,2.54675674331,59.5623832594,0,0,0.306004196405,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.162016063929,0.738573658696,0.000393448541011,0,0,0.324032127857,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.171030193567,2.16125155726,25.1534566011,0,0,0.342060387135,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.18000690639,0.768623594819,0.000414804642378,0,0,0.36001381278,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.189021036029,2.17563295173,27.180895615,0,0,0.378042072058,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.198035016656,0.804815159092,0.000163502183375,0,0,0.396070033312,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.20701187849,2.29125188754,36.0041656147,0,0,0.414023756981,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.216025903821,1.00956731028,0.456838403419,0,0,0.432051807642,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.225002706051,1.67934311522,14.8921577372,0,0,0.450005412102,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.234016790986,1.77733151177,15.5532794439,0,0,0.468033581972,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.243030801415,0.794833963992,0.000413805246752,0,0,0.486061602831,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.25200766325,1.8279539282,20.888544705,0,0,0.5040153265,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.261021643877,0.692974627719,0.000148599965837,0,0,0.522043287754,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.270035773516,2.09595781204,19.985858428,0,0,0.540071547031,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.27901250124,0.614765901348,0.000239337384588,0,0,0.55802500248,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.288026630878,2.43776830406,35.6136183748,0,0,0.576053261757,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.297003388405,0.874007475102,0.000292789337716,0,0,0.59400677681,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.306017458439,2.12753954541,19.2713387945,0,0,0.612034916878,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.315031528473,1.21448217774,3.63505099759,0,0,0.630063056946,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.324008315802,1.15186212197,0.000479695438516,0,0,0.648016631603,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.333022415638,1.78742778834,7.05639603092,0,0,0.666044831276,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.342036426067,0.912598960601,0.000304876299348,0,0,0.684072852135,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.351013302803,2.34153831788,17.7435127509,0,0,0.702026605606,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.36002728343,0.88313532117,0.000281140270574,0,0,0.72005456686,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.369004160166,1.85033969725,13.0783981346,0,0,0.738008320332,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.378018170595,0.967474546511,0.00028956917384,0,0,0.75603634119,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.387032270432,1.7614319437,12.3065759485,0,0,0.774064540863,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.39600905776,1.40746666066,3.04881248983,0,0,0.79201811552,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.405023127794,1.82922188714,4.26784519905,0,0,0.810046255589,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.414037227631,1.82554791471,6.37503947148,0,0,0.828074455261,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.423013985157,1.4019535913,0.000539932418417,0,0,0.846027970314,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.432028114796,1.82452364643,5.41558039055,0,0,0.864056229591,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.441004872322,1.18844018538,0.000445937989931,0,0,0.882009744644,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.450018972158,2.57788736115,13.6794260839,0,0,0.900037944317,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.459032982588,1.1884334695,0.372778772305,0,0,0.918065965176,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.468009859324,2.52924766562,12.1589162302,0,0,0.936019718647,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.477023899555,1.19020128211,0.316557958049,0,0,0.95404779911,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.486000716686,2.40972449849,7.89980048232,0,0,0.972001433372,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.49501478672,1.94793051346,15.0898371737,0,0,0.990029573441,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.504028856754,1.78869593917,5.137146491,0,0,1.00805771351,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.513005673885,2.2350585492,9.70398966808,0,0,1.02601134777,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.522019743919,1.37595496436,0.000558648137172,0,0,1.04403948784,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.531033813953,2.65219228793,9.28598229467,0,0,1.06206762791,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.540010631084,1.56993483726,0.0654900347813,0,0,1.08002126217,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.549024701118,1.93363968748,7.7107110153,0,0,1.09804940224,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.55800151825,1.80304912692,0.223196730885,0,0,1.1160030365,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.567015588284,2.27141278179,6.53760529882,0,0,1.13403117657,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.576029658318,1.85508475728,1.44681739966,0,0,1.15205931664,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.585006475449,1.98204758906,5.66655626208,0,0,1.1700129509,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.594020545483,2.21458162633,9.43398229002,0,0,1.18804109097,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.603034615517,2.6207813299,3.60776834084,0,0,1.20606923103,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.612011492252,2.44279447181,8.49213719593,0,0,1.2240229845,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.621025502682,1.89727355819,2.87042428849,0,0,1.24205100536,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.630002379417,3.09377952052,15.5745274808,0,0,1.26000475883,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.639016389847,1.93877234997,1.82118174825,0,0,1.27803277969,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.648030459881,2.4351132272,6.08913348176,0,0,1.29606091976,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.657007277012,3.10760771802,3.83589530059,0,0,1.31401455402,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.666021347046,1.99710018819,0.904949598354,0,0,1.33204269409,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.675035476685,2.79298389286,6.55416614334,0,0,1.35007095337,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.684012293816,2.19293249384,3.1796804385,0,0,1.36802458763,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.69302636385,2.75650244224,7.38844388087,0,0,1.3860527277,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.702003180981,1.95275769915,3.25519440583,0,0,1.40400636196,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.711017251015,2.71356395677,5.52695113521,0,0,1.42203450203,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.720031321049,1.82266161955,2.30022215497,0,0,1.4400626421,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.72900813818,2.65197488517,1.97014444725,0,0,1.45801627636,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.738022208214,1.882407085,3.60460207369,0,0,1.47604441643,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.747036278248,2.35917921879,6.08354810117,0,0,1.4940725565,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.756013095379,2.20955891246,6.89466809887,0,0,1.51202619076,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.765027165413,2.37178282276,3.62562710322,0,0,1.53005433083,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.774004042149,2.93982209617,6.55787948749,0,0,1.5480080843,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.783018112183,2.10194012982,1.67298470799,0,0,1.56603622437,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.792032182217,2.98338228064,8.38098551355,0,0,1.58406436443,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.801008999348,2.24002350647,1.97029642193,0,0,1.6020179987,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.810023069382,2.68435715194,5.66389334835,0,0,1.62004613876,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.819037139416,2.25034562863,3.85659929346,0,0,1.63807427883,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.828013956547,2.85673663047,7.9908306058,0,0,1.65602791309,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.837028026581,2.56491457542,2.92599528204,0,0,1.67405605316,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.846004903316,1.97838301887,7.06193172504,0,0,1.69200980663,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.855018973351,2.83991353238,9.04228929916,0,0,1.7100379467,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.864033043385,2.13042315422,5.25094784926,0,0,1.72806608677,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.873009860516,2.90280586929,5.08558591174,0,0,1.74601972103,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.88202393055,2.23697295997,4.59732624638,0,0,1.7640478611,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.891000807285,3.54642627937,7.91431153807,0,0,1.78200161457,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.900014817715,2.84278083118,3.88250679869,0,0,1.80002963543,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.909028947353,3.49235113091,6.75617840117,0,0,1.81805789471,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.918005764484,3.15954280199,6.33335091843,0,0,1.83601152897,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.927019834518,2.34464988298,4.89310442688,0,0,1.85403966904,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.936033904552,2.7565486859,2.7360653403,0,0,1.8720678091,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.945010721684,2.58150894968,4.70392097835,0,0,1.89002144337,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.954024791718,3.15484110739,7.80596248829,0,0,1.90804958344,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.963001608849,2.51291751343,3.38107975527,0,0,1.9260032177,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.972015738487,3.05923665786,4.64020541102,0,0,1.94403147697,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.981029808521,2.5228305423,2.31891083329,0,0,1.96205961704,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.990006625652,2.65618094751,5.01988407621,0,0,1.9800132513,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,0.999020636082,2.81868903566,4.03609308714,0,0,1.99804127216,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.00803470612,3.5117623389,6.02572123714,0,0,2.01606941223,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.01701152325,2.95974313571,5.64727176711,0,0,2.03402304649,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.02602565289,3.70012600565,5.20500558989,0,0,2.05205130577,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.03500247002,3.83552360425,7.53080790485,0,0,2.07000494003,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.04401648045,3.79937065631,5.67051827082,0,0,2.08803296089,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.05303061008,3.64785493558,6.54898511459,0,0,2.10606122017,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.06200742722,3.00398450272,4.03390079071,0,0,2.12401485443,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.07102143764,2.81710677333,6.23487996431,0,0,2.14204287529,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.08003544807,2.74244743974,6.04765074839,0,0,2.16007089615,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.08901238441,3.76331863852,13.7399670158,0,0,2.17802476883,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.09802639484,3.07078433295,7.10957173572,0,0,2.19605278969,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.10700321198,2.93837894859,5.14655420181,0,0,2.21400642395,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.1160172224,4.30292573637,6.34689923873,0,0,2.23203444481,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.12503135204,3.31954375461,5.24430402741,0,0,2.25006270409,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.13400816917,3.78781741663,6.89763264159,0,0,2.26801633835,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.1430221796,3.96233561646,6.78122235306,0,0,2.28604435921,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.15203630924,3.3409693441,5.51248751051,0,0,2.30407261848,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.16101312637,3.39474285341,6.71679546594,0,0,2.32202625275,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.1700271368,3.51639591525,6.45334515408,0,0,2.34005427361,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.17900395393,3.52449603915,5.47094808668,0,0,2.35800790787,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.18801808357,4.24375879639,6.53467188109,0,0,2.37603616714,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.197032094,3.21721133227,5.19443892255,0,0,2.394064188,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.20600891113,5.29897771342,7.75365321861,0,0,2.41201782227,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.21502304077,3.94672329635,6.23658850196,0,0,2.43004608154,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.2240370512,3.40530981753,6.34643586973,0,0,2.4480741024,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.23301386833,5.94412704251,6.31233439619,0,0,2.46602773666,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.24202799797,3.91607545465,5.33167584582,0,0,2.48405599594,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.2510048151,3.73145963507,7.49461786362,0,0,2.5020096302,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.26001882553,3.92242330842,7.20131728115,0,0,2.52003765106,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.26903295517,6.71947549206,6.5349651763,0,0,2.53806591034,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.2780097723,3.4968392604,6.32470285039,0,0,2.5560195446,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.28702378273,5.16652704482,7.34929109412,0,0,2.57404756546,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.29600059986,3.89014139615,5.75793321061,0,0,2.59200119972,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.3050147295,3.45098934317,6.16908671765,0,0,2.610029459,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.31402873993,4.67047686943,9.02616228075,0,0,2.62805747986,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.32300555706,4.64434977722,9.88164237405,0,0,2.64601111412,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.3320196867,3.89939089566,9.3959639473,0,0,2.6640393734,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.34103369713,4.61755608553,10.6536065015,0,0,2.68206739426,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.35001051426,4.14170959247,8.05313443823,0,0,2.70002102852,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.35902452469,4.06081081868,7.56082209848,0,0,2.71804904938,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.36800134182,4.67216198072,8.82325446999,0,0,2.73600268364,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.37701547146,3.98245794065,5.91475525871,0,0,2.75403094292,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.38602948189,4.8503136658,9.15361330648,0,0,2.77205896378,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.39500629902,4.87013818849,8.18942094787,0,0,2.79001259804,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.40402042866,3.67470964587,5.48953710503,0,0,2.80804085732,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.41303443909,4.10529107928,6.51358294545,0,0,2.82606887817,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.42201125622,3.9136995667,5.97470915909,0,0,2.84402251244,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.43102538586,6.36044739172,10.4054827121,0,0,2.86205077171,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.44000220299,3.96545639192,4.74861663942,0,0,2.88000440598,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.44901621342,3.92683084729,5.65508405213,0,0,2.89803242683,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.45803034306,4.69579268282,9.69144218967,0,0,2.91606068611,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.46700716019,4.52242539366,9.53296737035,0,0,2.93401432037,
MC_G0_D045_DENS_HIGH_V_REF_S030,MC_G0_D045_DENS_HIGH_V_REF,30,1.47602117062,4.34456843996,7.151308184,0,0,2.95204234123,
