run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.171023160219,0.857598747067,6.16366167128,0,0,0.342046320438,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.180067509413,0,0,0,0,0.360135018826,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.189044296741,0.518382457216,0.000295333525538,0,0,0.378088593483,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.198021188378,1.99569848721,29.2261947034,0,0,0.396042376757,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.2070658952,1.09850010448,1.1267008603,0,0,0.4141317904,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.216042250395,0.149031299291,3.65683128259e-05,0,0,0.43208450079,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.225019022822,0.470388829749,0.000126440029147,0,0,0.450038045645,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.234063923359,2.53735872682,50.433871562,0,0,0.468127846718,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.243040636182,2.06046877723,29.5677903701,0,0,0.486081272364,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.252016991377,0.0615214510421,7.02022324846e-06,0,0,0.504033982754,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.261061757803,0.3848799852,0.000190479885774,0,0,0.522123515606,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.270038634539,2.20646960572,43.5747215935,0,0,0.540077269077,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.279015392065,2.3477307469,20.7807505886,0,0,0.55803078413,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.288059800863,0.217185363586,4.94263347431e-05,0,0,0.576119601727,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.29703655839,0.466627215026,0.000146718948183,0,0,0.594073116779,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.306013435125,2.47391108223,38.3676892956,0,0,0.612026870251,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.315058171749,1.52570306437,10.4999167596,0,0,0.630116343498,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.324034571648,0.391639402742,3.40905168532e-06,0,0,0.648069143295,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.333011299372,0.353559787547,9.40671994306e-06,0,0,0.666022598743,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.342056185007,2.56502701851,28.9254006404,0,0,0.684112370014,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.351032942533,1.91600128105,8.85797805581,0,0,0.702065885067,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.360009372234,0.337045380277,0.19297745036,0,0,0.720018744469,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.369054049253,0.307596012101,7.78145324921e-05,0,0,0.738108098507,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.378030925989,2.24439209321,22.7838790137,0,0,0.756061851978,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.387007683516,2.16644619777,14.6450641733,0,0,0.774015367031,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.396052151918,0.443615717449,8.53457356688e-05,0,0,0.792104303837,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.405028820038,0.370865038155,9.7469940748e-05,0,0,0.810057640076,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.414005666971,2.1109250235,15.0644512048,0,0,0.828011333942,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.4230504632,2.1225020566,14.7490250266,0,0,0.846100926399,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.432026952505,0.634772856236,0.000126069482459,0,0,0.86405390501,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.441003590822,0.490884317244,9.31029592446e-05,0,0,0.882007181644,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.450048446655,2.1096010349,23.3309809492,0,0,0.900096893311,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.459025233984,2.14957244272,10.4590773826,0,0,0.918050467968,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.468001753092,0.883234812198,1.85319411661,0,0,0.936003506184,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.477046370506,0.427623758001,7.21291986835e-05,0,0,0.954092741013,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.48602321744,1.5435133015,10.2851919526,0,0,0.972046434879,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.495000004768,2.19847731973,12.3957028129,0,0,0.990000009537,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.504044532776,0.903771986146,0.566227427783,0,0,1.00808906555,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.513021171093,0.558872811007,7.18264847443e-05,0,0,1.02604234219,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.522065997124,1.23535236361,9.04458119681,0,0,1.04413199425,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.531042814255,2.61337275019,17.8037171486,0,0,1.06208562851,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.540019333363,1.0501396938,0.0742231820012,0,0,1.08003866673,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.549063920975,0.486325383152,9.31731670842e-05,0,0,1.09812784195,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.55804079771,1.47580155014,8.00045320974,0,0,1.11608159542,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.567017614841,2.2295781958,13.3787433826,0,0,1.13403522968,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.576062202454,1.50722066317,1.31747757546,0,0,1.15212440491,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.585038721561,0.581492580652,6.44250276521e-05,0,0,1.17007744312,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.594015538692,1.66639719303,8.36461395275,0,0,1.18803107738,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.603060364723,2.2647542704,15.5964411307,0,0,1.20612072945,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.61203700304,1.31027553551,2.34450599636,0,0,1.22407400608,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.621013522148,0.6266905774,0.000187949144784,0,0,1.2420270443,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.630058348179,1.17632309925,4.49569839419,0,0,1.26011669636,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.63903516531,2.79082905344,14.1173279663,0,0,1.27807033062,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.648011803627,2.04063984124,2.07402174791,0,0,1.29602360725,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.657056391239,0.608438291176,0.000138333021357,0,0,1.31411278248,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.666033148766,1.07855076229,6.22379930469,0,0,1.33206629753,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.675010025501,2.1614365319,11.9512011812,0,0,1.350020051,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.684054672718,1.82732205944,5.0586473943,0,0,1.36810934544,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.693031191826,0.608237006532,0.0001287309441,0,0,1.38606238365,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.702007949352,1.42459801783,7.28495388804,0,0,1.4040158987,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.711052834988,2.25307899351,9.57740828973,0,0,1.42210566998,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.720029473305,1.33752082244,0.876224875717,0,0,1.44005894661,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.729006052017,0.691462162622,9.74934228146e-05,0,0,1.45801210403,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.738050818443,1.30387568161,3.7066947044,0,0,1.47610163689,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.747027635574,1.79547265011,7.12224743595,0,0,1.49405527115,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.756004333496,2.04936857191,8.63409039061,0,0,1.51200866699,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.765048861504,0.672752716565,9.64058726113e-05,0,0,1.53009772301,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.77402561903,2.53738194459,1.66856965968,0,0,1.54805123806,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.783002495766,2.04321087361,11.1441865502,0,0,1.56600499153,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.792047202587,1.79137269873,2.64816731857,0,0,1.58409440517,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.801023721695,0.775148508075,0.000180234886439,0,0,1.60204744339,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.810000479221,1.44160071786,1.83509491454,0,0,1.62000095844,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.819045305252,2.31035838626,7.55543611727,0,0,1.6380906105,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.828022003174,2.20088601958,5.74128766482,0,0,1.65604400635,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.837066590786,1.00542946213,0.10847275849,0,0,1.67413318157,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.846043348312,1.44300050001,0.892874351006,0,0,1.69208669662,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.855020165443,2.07631999093,7.41055492564,0,0,1.71004033089,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.864064872265,2.26854797746,6.44696896196,0,0,1.72812974453,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.873041450977,0.863231551046,0.0513218641429,0,0,1.74608290195,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.882018148899,1.12329188703,0.000247033241534,0,0,1.7640362978,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.891063034534,3.03797666288,10.3025008237,0,0,1.78212606907,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.900039732456,2.37936256158,5.83098856815,0,0,1.80007946491,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.909016311169,1.45773246364,0.0362805313318,0,0,1.81803262234,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.91806101799,1.38657699873,0.000353913280102,0,0,1.83612203598,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.927037894726,2.66266983485,11.4485703926,0,0,1.85407578945,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.936014652252,2.90172537946,6.430218664,0,0,1.8720293045,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.94505918026,1.15641616306,0.185070408036,0,0,1.89011836052,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.954035937786,1.10052158564,0.239181343739,0,0,1.90807187557,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.963012754917,2.46028320997,8.15832528628,0,0,1.92602550983,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.972057521343,2.1570282255,5.85691937147,0,0,1.94411504269,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.981034100056,0.874729432656,0.0783536069328,0,0,1.96206820011,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.990010797977,0.977674631466,2.18463981737,0,0,1.98002159595,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,0.999055624008,2.22171830867,7.30881162107,0,0,1.99811124802,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.00803232193,2.92327818698,8.57678890525,0,0,2.01606464386,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.01700901985,1.73741056902,1.83586978115,0,0,2.0340180397,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.02605366707,0.905798264356,0.000123350751248,0,0,2.05210733414,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.0350304842,2.1848066577,7.25949277941,0,0,2.0700609684,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.04400730133,2.83927302891,10.3865861126,0,0,2.08801460266,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.05305182934,1.96031709843,2.26748765398,0,0,2.10610365868,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.06202852726,1.65278409572,0.557775978388,0,0,2.12405705452,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.07100534439,2.48302300206,5.58186183114,0,0,2.14201068878,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.08005011082,1.961316422,6.31617406214,0,0,2.16010022163,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.08902680874,1.80924098029,4.28658868653,0,0,2.17805361748,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.09800338745,1.25964486813,1.24559440518,0,0,2.1960067749,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.10704827309,2.34775549973,6.64767620192,0,0,2.21409654617,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.11602509022,3.34571114213,11.0017629788,0,0,2.23205018044,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.12500166893,1.812199807,1.76018836899,0,0,2.25000333786,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.13404631615,1.42876196199,0.436819914915,0,0,2.26809263229,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.14302313328,2.53781291247,6.77692079285,0,0,2.28604626656,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.1520678997,2.56020827564,7.00501537981,0,0,2.30413579941,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.16104459763,2.51369924235,4.51979065703,0,0,2.32208919525,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.17002129555,1.83405214296,1.30677439202,0,0,2.34004259109,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.17906606197,2.16747526311,5.67112733333,0,0,2.35813212395,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.1880428791,3.55633009789,8.27438595195,0,0,2.37608575821,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.19701945782,2.290790986,3.4524949254,0,0,2.39403891563,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.20606410503,1.67898295194,0.933379926667,0,0,2.41212821007,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.21504092216,2.16163301949,3.37338784554,0,0,2.43008184433,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.2240177393,3.01204586638,10.1460794008,0,0,2.44803547859,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.23306238651,1.91927460302,2.86605876389,0,0,2.46612477303,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.24203908443,1.56245602859,1.62652860811,0,0,2.48407816887,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.25101590157,2.73088153582,5.28098059536,0,0,2.50203180313,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.26006066799,2.65936907369,7.83277558376,0,0,2.52012133598,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.26903736591,2.63726441237,6.11718153787,0,0,2.53807473183,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.27801394463,1.98206313154,0.744263178845,0,0,2.55602788925,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.28705883026,2.8346858881,4.5785081052,0,0,2.57411766052,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.29603552818,3.28951646061,7.63518743738,0,0,2.59207105637,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.3050122261,2.09346871347,3.42357315709,0,0,2.61002445221,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.31405687332,2.42968928722,1.96589124174,0,0,2.62811374664,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.32303369045,2.11859552269,3.53739531459,0,0,2.64606738091,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.33201050758,4.88124933111,7.0043519785,0,0,2.66402101517,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.3410551548,2.27712377784,4.52336823955,0,0,2.6821103096,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.35003185272,1.97403362036,2.59352134935,0,0,2.70006370544,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.35900866985,2.21344184484,3.29065828267,0,0,2.71801733971,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.36805343628,2.97465738763,9.45024865763,0,0,2.73610687256,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.3770301342,2.63489619971,5.85422281709,0,0,2.7540602684,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.38600683212,2.37952355091,2.91412691718,0,0,2.77201366425,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.39505159855,1.94416462935,2.42312185842,0,0,2.7901031971,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.40402829647,3.28826730615,7.70500391317,0,0,2.80805659294,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.4130051136,2.84468276959,3.89708166723,0,0,2.8260102272,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.42204976082,2.13715880233,3.64883093527,0,0,2.84409952164,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.43102645874,1.98794240847,3.73506806835,0,0,2.86205291748,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.44000327587,2.73167688839,4.61121277521,0,0,2.88000655174,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.4490480423,2.38748743831,4.6433574491,0,0,2.89809608459,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.45802462101,2.35029679031,4.30426674736,0,0,2.91604924202,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.46700143814,2.40109497103,4.01277413529,0,0,2.93400287628,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.47604620457,3.09592572524,8.76163380116,0,0,2.95209240913,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.48502290249,3.55666665963,6.33155068471,0,0,2.97004580498,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.49406754971,2.50549818831,5.41322995833,0,0,2.98813509941,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.50304436684,2.9573384654,5.75646339398,0,0,3.00608873367,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.51202106476,2.89590846431,5.6258711226,0,0,3.02404212952,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.52106583118,3.79323387319,6.22139667357,0,0,3.04213166237,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.5300424099,2.15006577239,3.97978431283,0,0,3.06008481979,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.53901910782,2.79660030057,3.50837037103,0,0,3.07803821564,
MC_G0_D045_DENS_MED_V_REF_S100,MC_G0_D045_DENS_MED_V_REF,100,1.54806387424,3.2041474024,6.85641515722,0,0,3.09612774849,
