run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.144017890096,0.208184231862,7.3535268534e-05,0,0,0.576071560383,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.153028696775,1.53920429424,37.6410794017,0,0,0.612114787102,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.162005379796,0.107423110556,1.43327698962e-05,0,0,0.648021519184,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.171016171575,1.01539151696,25.6079955848,0,0,0.684064686298,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.180026844144,0.127847541597,4.09939692349e-05,0,0,0.720107376575,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.189003616571,1.15133770736,23.1051138822,0,0,0.756014466286,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.198014318943,0.12401020528,4.72189901377e-05,0,0,0.792057275772,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.207025080919,1.16098766545,28.1346143172,0,0,0.828100323677,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.216001778841,0.301249621439,2.91450296386e-05,0,0,0.864007115364,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.225012540817,1.13443497807,21.6244096258,0,0,0.900050163269,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.23402325809,0.314515483555,0.548324349121,0,0,0.93609303236,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.243000000715,0.692389338409,10.5898142476,0,0,0.972000002861,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.252010732889,0.35457554105,3.57357157502e-05,0,0,1.00804293156,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.261021465063,0.971889856622,15.8676918029,0,0,1.04408586025,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.270032197237,0.44077221207,0.000113042958743,0,0,1.08012878895,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.279008924961,0.874136132255,8.40665577262,0,0,1.11603569984,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.288019657135,0.483693380155,0.0783315696891,0,0,1.15207862854,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.297030419111,0.943907933133,15.4610119196,0,0,1.18812167645,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.306007146835,0.615626781764,0.678809837692,0,0,1.22402858734,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.315017879009,0.838808566488,9.13881353564,0,0,1.26007151604,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.324028611183,0.679504434825,0.768176782049,0,0,1.29611444473,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.333005338907,0.749957993892,6.74773381596,0,0,1.33202135563,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.342016100883,0.733503597845,0.72868877706,0,0,1.36806440353,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.351026833057,0.633805289202,5.01783140889,0,0,1.40410733223,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.360003590584,0.923248530092,7.17944566774,0,0,1.44001436234,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.369014292955,0.501160723425,2.31831050052,0,0,1.47605717182,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.378025054932,0.862391585812,2.39742978297,0,0,1.51210021973,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.387001782656,0.547460652862,0.000118502006715,0,0,1.54800713062,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.396012544632,0.705594925465,3.16347088786,0,0,1.58405017853,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.405023247004,0.710271627383,0.000147808222678,0,0,1.62009298801,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.414000034332,1.13142328776,5.07872285522,0,0,1.65600013733,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.423010736704,0.494762356616,0.000142309929877,0,0,1.69204294682,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.43202149868,1.19300679477,6.90894842776,0,0,1.72808599472,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.441032230854,0.700921821341,0.000146031431399,0,0,1.76412892342,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.45000898838,1.47971998076,7.37845744898,0,0,1.80003595352,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.459019690752,0.794240279827,0.000152142979782,0,0,1.83607876301,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.468030482531,1.52711244064,4.80041807629,0,0,1.87212193012,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.477007180452,0.575499421514,0.000107263406482,0,0,1.90802872181,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.486017972231,1.13613006725,4.54877108705,0,0,1.94407188892,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.495028674603,0.680435544202,1.36658973165,0,0,1.98011469841,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.504005491734,0.982880305208,4.9182909438,0,0,2.01602196693,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.513016164303,0.557234183228,0.000121438488238,0,0,2.05206465721,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.522026956081,1.69390507104,7.46694543693,0,0,2.08810782433,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.531003654003,0.597833574197,0.000102877915139,0,0,2.12401461601,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.540014445782,1.78035135708,8.17135351804,0,0,2.16005778313,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.549025177956,0.69033370219,0.000114464901639,0,0,2.19610071182,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.558001935482,1.42785234345,6.95065251144,0,0,2.23200774193,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.567012667656,0.613930781145,0.152325927073,0,0,2.26805067062,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.576023459435,1.19673247951,4.16313699973,0,0,2.30409383774,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.585000157356,0.84920936044,1.62458798469,0,0,2.34000062943,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.594010949135,1.32164744632,6.47223575487,0,0,2.37604379654,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.603021621704,0.612284909805,1.35167537815,0,0,2.41208648682,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.612032413483,1.33951630352,6.87433842834,0,0,2.44812965393,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.621009171009,0.627241279906,1.54234558056,0,0,2.48403668404,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.630019903183,1.4453264026,6.87297318368,0,0,2.52007961273,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.639030635357,0.934223244321,0.55574118686,0,0,2.55612254143,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.648007392883,1.51779386346,6.61423611284,0,0,2.59202957153,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.657018125057,0.742546056242,0.807677203313,0,0,2.62807250023,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.666028916836,1.21338451444,5.00490824544,0,0,2.66411566734,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.675005674362,0.845438103626,0.7163342869,0,0,2.70002269745,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.684016406536,1.64109423576,6.07064644929,0,0,2.73606562614,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.69302713871,1.01712958779,0.745704486214,0,0,2.77210855484,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.702003896236,2.02898778212,8.21895396968,0,0,2.80801558495,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.71101462841,1.1074818321,1.66966872752,0,0,2.84405851364,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.720025420189,1.38030052522,5.47264529592,0,0,2.88010168076,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.729002177715,1.24163037218,3.85178720713,0,0,2.91600871086,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.738012909889,1.27671213658,4.62735770504,0,0,2.95205163956,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.747023642063,1.03399010295,2.19045057944,0,0,2.98809456825,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.756000459194,1.50236316005,4.39985938735,0,0,3.02400183678,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.765011191368,1.21782179509,3.26618803014,0,0,3.06004476547,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.774021923542,1.58950204564,5.332787529,0,0,3.09608769417,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.783032655716,1.22299772705,1.98489212069,0,0,3.13213062286,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.792009472847,1.21702500339,3.26678104012,0,0,3.16803789139,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.801020205021,1.15956687218,1.32162768946,0,0,3.20408082008,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.810030937195,1.47904944769,5.90943510352,0,0,3.24012374878,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.819007694721,1.35066380786,5.00753148624,0,0,3.27603077888,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.8280184865,1.27134441815,6.13631318872,0,0,3.312073946,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.837029218674,1.1475821849,0.960353514078,0,0,3.34811687469,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.8460059762,1.42156819464,4.88362072876,0,0,3.3840239048,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.855016708374,1.71311307555,4.64376172285,0,0,3.4200668335,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.864027500153,1.40970352981,2.70809864482,0,0,3.45611000061,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.873004257679,1.63281969075,6.78654439661,0,0,3.49201703072,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.882014989853,1.3878899541,3.30543453215,0,0,3.52805995941,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.891025722027,1.40858936462,3.17056213902,0,0,3.56410288811,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.900002479553,1.30637494995,3.55003172825,0,0,3.60000991821,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.909013271332,1.63682926551,1.84655158913,0,0,3.63605308533,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.918024003506,1.73080194706,3.39312662432,0,0,3.67209601402,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.927000761032,1.36270155062,1.97308372851,0,0,3.70800304413,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.936011493206,1.99220373295,6.18553852858,0,0,3.74404597282,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.945022284985,1.47640962548,2.5173658861,0,0,3.78008913994,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.954033017159,1.45321727874,4.83694368194,0,0,3.81613206863,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.963009774685,1.86271918258,6.49028366301,0,0,3.85203909874,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.972020566463,1.94024696626,4.65645711438,0,0,3.88808226585,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.981031298637,1.73390833134,6.67586855704,0,0,3.92412519455,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.990008056164,1.23077165086,1.95766500123,0,0,3.96003222466,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,0.999018788338,1.83043592713,3.18558339887,0,0,3.99607515335,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.00802958012,1.77909702179,5.76811889485,0,0,4.03211832047,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.01700627804,1.50265942649,4.56984319193,0,0,4.06802511215,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.02601706982,1.58494311155,2.88301970765,0,0,4.10406827927,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.0350278616,1.73447188997,3.30426719693,0,0,4.14011144638,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.04400455952,1.66596871962,6.49072746258,0,0,4.17601823807,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.0530153513,1.81741401951,4.2944058813,0,0,4.21206140518,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.06202602386,2.08982812857,4.83836260952,0,0,4.24810409546,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.071002841,1.76892802179,3.37197949455,0,0,4.28401136398,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.08001351357,1.48872252761,3.80265571097,0,0,4.32005405426,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.08902430534,1.96629864868,3.72102420468,0,0,4.35609722137,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.09800100327,1.57921244755,3.69570386796,0,0,4.39200401306,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.10701179504,1.82289629174,5.91881752066,0,0,4.42804718018,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.11602258682,1.47913953648,1.93145311596,0,0,4.46409034729,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.12503325939,1.85201502254,5.09965125914,0,0,4.50013303757,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.13401007652,1.46972194797,2.99027893794,0,0,4.53604030609,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.14302074909,2.23547282332,5.48837754459,0,0,4.57208299637,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.15203154087,1.65133116214,2.93864034673,0,0,4.60812616348,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.16100823879,1.8358447084,4.64672191306,0,0,4.64403295517,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.17001903057,2.0654227972,3.77263589422,0,0,4.68007612228,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.17902982235,2.22801301101,3.55813795286,0,0,4.7161192894,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.18800652027,2.14459424557,5.65297332284,0,0,4.75202608109,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.19701731205,2.03076518885,2.21754424136,0,0,4.7880692482,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.20602798462,1.70202227247,5.27928496221,0,0,4.82411193848,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.21500480175,1.80633530501,4.20410969575,0,0,4.860019207,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.22401547432,1.86330020251,3.28343428751,0,0,4.89606189728,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.2330262661,1.8477870856,3.68795276942,0,0,4.93210506439,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.24200296402,2.07176393508,2.76536062255,0,0,4.96801185608,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.2510137558,1.95630483732,6.16162552489,0,0,5.00405502319,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.26002454758,2.01204437376,3.52194847875,0,0,5.04009819031,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.2690012455,2.43983698828,3.82689191724,0,0,5.07600498199,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.27801203728,2.80169017328,4.55821251807,0,0,5.11204814911,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.28702270985,2.35252876646,5.95612543899,0,0,5.14809083939,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.29603350163,2.2301158503,4.43677192598,0,0,5.1841340065,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.30501019955,1.86867386929,4.14240275697,0,0,5.22004079819,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.31402099133,2.25294966477,4.00193997737,0,0,5.2560839653,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.3230317831,2.34877650601,5.48199025886,0,0,5.29212713242,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.33200848103,2.7188706566,3.8885683284,0,0,5.3280339241,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.3410192728,1.78512193747,4.17611939925,0,0,5.36407709122,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.35002994537,2.17287886355,3.52834161963,0,0,5.40011978149,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.3590067625,2.23199073329,4.64069082796,0,0,5.43602705002,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.36801743507,2.38840617127,6.38828756392,0,0,5.4720697403,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.37702822685,2.72390449964,4.77802137087,0,0,5.50811290741,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.38600492477,2.35106969265,3.71094577896,0,0,5.5440196991,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.39501571655,2.41539615866,6.33802595128,0,0,5.58006286621,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.40402650833,3.21417747954,3.74237667649,0,0,5.61610603333,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.41300320625,2.6549410034,5.84582326657,0,0,5.65201282501,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.42201399803,2.14425806759,4.37823873564,0,0,5.68805599213,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.4310246706,1.92809965865,2.5385299708,0,0,5.7240986824,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.44000148773,2.33089747904,3.86053089303,0,0,5.76000595093,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.4490121603,2.4521009604,5.62031821717,0,0,5.7960486412,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.45802295208,2.52361323064,5.67181297153,0,0,5.83209180832,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.46703374386,2.54698988044,5.70436378265,0,0,5.86813497543,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.47601044178,2.68501857059,8.0198353464,0,0,5.90404176712,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.48502123356,2.12589760766,4.72745563111,0,0,5.94008493423,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.49403190613,2.68351574759,5.52013069485,0,0,5.97612762451,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.50300872326,2.51085151556,4.43569477992,0,0,6.01203489304,
MC_G0_D045_DENS_MED_V_LOW_S100,MC_G0_D045_DENS_MED_V_LOW,100,1.51201939583,2.54358166514,3.66962676218,0,0,6.04807758331,
