run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.63001692295,3.17789385968,6.41054672702,0,0,1.63001692295,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.64008188248,4.20121232667,10.9457092234,0,0,1.64008188248,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.65001070499,3.30395522792,5.94295436986,0,0,1.65001070499,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.66007518768,2.44552208021,2.21055465573,0,0,1.66007518768,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.67000353336,1.84807299039,0.149645469879,0,0,1.67000353336,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.68006801605,1.48782202348,0.115367616685,0,0,1.68006801605,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.69013297558,2.0405149258,2.01406765479,0,0,1.69013297558,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.7000619173,3.47348486896,5.46716959226,0,0,1.7000619173,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.71012687683,4.04753293992,8.13723402924,0,0,1.71012687683,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.72005581856,4.60826629071,13.3932278468,0,0,1.72005581856,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.73012042046,2.70954824177,2.70660177517,0,0,1.73012042046,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.74004876614,2.22163407229,0.756914510648,0,0,1.74004876614,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.75011312962,1.32856970007,0.00015149402,0,0,1.75011312962,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.76004195213,2.03385257677,0.000243855830327,0,0,1.76004195213,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.77010691166,2.65808825863,5.55607440946,0,0,1.77010691166,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.7800359726,4.2155919942,10.6363676764,0,0,1.7800359726,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.79010093212,3.10918345634,6.21099771596,0,0,1.79010093212,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.80002963543,3.90895584985,6.28780572894,0,0,1.80002963543,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.81009399891,2.59684227277,1.64428742495,0,0,1.81009399891,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.82002234459,1.38399848295,0.0201269004945,0,0,1.82002234459,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.8300870657,1.74422815092,0.112978374124,0,0,1.8300870657,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.84001600742,2.21249432951,3.51214840527,0,0,1.84001600742,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.85008096695,5.31047876109,11.6769196586,0,0,1.85008096695,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.86000990868,3.96688706714,8.25828269473,0,0,1.86000990868,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.87007474899,4.03794342479,5.89272270263,0,0,1.87007474899,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.88000321388,2.69368090994,2.41245511123,0,0,1.88000321388,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.89006757736,2.28810827808,0.279572681537,0,0,1.89006757736,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.90013217926,2.02366784241,0.000168280857961,0,0,1.90013217926,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.91006112099,2.38874983266,2.73578858677,0,0,1.91006112099,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.92012608051,3.42751598465,7.59382635245,0,0,1.92012608051,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.93005502224,4.22346646439,8.79773328855,0,0,1.93005502224,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.94011998177,4.24013145138,12.6252406921,0,0,1.94011998177,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.95004856586,2.66270360615,3.48501742224,0,0,1.95004856586,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.96011292934,1.94527812295,0.893962089046,0,0,1.96011292934,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.97004139423,1.79795848668,0.0842824937254,0,0,1.97004139423,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.98010623455,1.98216291039,0.982553082671,0,0,1.98010623455,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,1.99003517628,4.10572895493,6.21073906943,0,0,1.99003517628,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.0001001358,4.41293153615,8.72481378776,0,0,2.0001001358,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.01002907753,4.76109256828,8.55227426015,0,0,2.01002907753,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.02009367943,2.7278006719,1.04027773051,0,0,2.02009367943,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.03002214432,3.22965720891,2.31614484351,0,0,2.03002214432,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.04008674622,2.01996508761,0.789598294681,0,0,2.04008674622,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.05001544952,2.20665573166,1.40144783936,0,0,2.05001544952,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.06008028984,2.54939474263,2.62221708192,0,0,2.06008028984,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.07000923157,3.36384134317,6.52226572996,0,0,2.07000923157,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.0800743103,4.33585659494,8.28162827829,0,0,2.0800743103,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.09000301361,3.94670717823,5.43329004154,0,0,2.09000301361,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.10006761551,2.68517821675,2.07963690215,0,0,2.10006761551,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.11013197899,2.07570040264,1.06345775722,0,0,2.11013197899,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.1200606823,2.18944579863,1.08093845582,0,0,2.1200606823,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.13012552261,2.78731837293,3.01726666911,0,0,2.13012552261,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.14005446434,3.60001212768,6.08363076094,0,0,2.14005446434,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.15011930466,4.76417765361,10.7320494243,0,0,2.15011930466,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.16004824638,5.12488011982,10.2041989949,0,0,2.16004824638,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.17011284828,3.28226560824,2.32133300768,0,0,2.17011284828,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.18004131317,2.23561328124,1.72965874672,0,0,2.18004131317,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.19010591507,1.68710917185,0.397614831384,0,0,2.19010591507,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.20003461838,2.56844981688,2.74005829205,0,0,2.20003461838,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.21009969711,3.62360675589,5.31732227088,0,0,2.21009969711,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.22002863884,5.73447632538,9.12729824842,0,0,2.22002863884,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.23009347916,5.70756942307,10.7321137821,0,0,2.23009347916,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.24002218246,3.7420776399,3.04902407306,0,0,2.24002218246,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.25008654594,2.83870812711,0.967843713478,0,0,2.25008654594,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.26001501083,1.96582700173,0.0860434417538,0,0,2.26001501083,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.27007985115,2.1959615495,1.33890459848,0,0,2.27007985115,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.28000879288,4.49903646339,16.4344576109,0,0,2.28000879288,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.29007387161,4.59011690143,8.1815257503,0,0,2.29007387161,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.30000281334,3.68632121781,6.51702285431,0,0,2.30000281334,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.31006741524,4.16940282888,6.92834753715,0,0,2.31006741524,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.3201315403,2.87857879667,3.5785562782,0,0,2.3201315403,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.33005952835,2.48030940107,3.52918326524,0,0,2.33005952835,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.34012389183,2.23866152515,3.19056536885,0,0,2.34012389183,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.35005283356,2.72790160205,5.37934308287,0,0,2.35005283356,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.36011767387,3.73072012027,7.18994670913,0,0,2.36011767387,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.3700466156,5.12029681666,13.0065101646,0,0,2.3700466156,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.38011145592,4.48518447248,7.99787263688,0,0,2.38011145592,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.39003968239,3.07266171041,4.69341609785,0,0,2.39003968239,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.40010356903,2.58723932587,2.71996976315,0,0,2.40010356903,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.4100317955,2.54462492978,3.29303857989,0,0,2.4100317955,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.42009663582,2.53707474085,4.53020378211,0,0,2.42009663582,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.43002557755,3.07615799974,5.15486547639,0,0,2.43002557755,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.44009065628,3.94995843373,7.97963982071,0,0,2.44009065628,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.45001959801,3.50936879777,6.46338208863,0,0,2.45001959801,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.46008396149,3.53486574815,6.60079420334,0,0,2.46008396149,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.47001194954,3.80756940777,6.136964684,0,0,2.47001194954,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.4800760746,2.30656928439,2.89932337311,0,0,2.4800760746,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.49000477791,2.82291601318,3.63410284774,0,0,2.49000477791,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.50006961823,3.51562109409,7.94071317088,0,0,2.50006961823,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.51013469696,4.83802705156,11.3167646586,0,0,2.51013469696,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.52006340027,4.58390835429,8.73365706645,0,0,2.52006340027,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.53012824059,3.7960269135,7.59881617656,0,0,2.53012824059,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.54005622864,2.22440370295,6.57553111727,0,0,2.54005622864,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.5501203537,2.67471678796,6.3404887228,0,0,2.5501203537,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.56004881859,2.6666097563,5.52478459633,0,0,2.56004881859,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.57011365891,4.06413191936,6.78691338935,0,0,2.57011365891,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.58004260063,4.65488911027,9.19390902925,0,0,2.58004260063,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.59010744095,4.86164815954,9.60500399191,0,0,2.59010744095,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.60003638268,5.35179795094,9.0779911661,0,0,2.60003638268,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.61010050774,4.60632021935,6.11930834722,0,0,2.61010050774,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.62002873421,3.06406825685,2.22979755569,0,0,2.62002873421,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.63009285927,3.92317126604,4.87821530268,0,0,2.63009285927,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.64002180099,4.00130079295,4.95313562577,0,0,2.64002180099,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.65008664131,4.63938616313,9.12561485462,0,0,2.65008664131,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.66001558304,4.22871483197,8.81312386094,0,0,2.66001558304,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.67008042336,4.99107015625,10.6867364856,0,0,2.67008042336,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.68000888824,4.62519454036,6.97877543576,0,0,2.68000888824,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.69007301331,2.97788293088,5.1845085791,0,0,2.69007301331,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.70000123978,3.09171122007,3.63610996675,0,0,2.70000123978,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.71006584167,6.2796568396,5.53476680832,0,0,2.71006584167,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.72013068199,4.20732570013,7.14938543956,0,0,2.72013068199,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.73005962372,5.4897502719,11.7419198675,0,0,2.73005962372,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.74012470245,5.28020624138,10.2506437863,0,0,2.74012470245,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.75005316734,5.14467355756,7.16503071794,0,0,2.75005316734,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.76011705399,4.01579866004,6.0718879565,0,0,2.76011705399,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.77004504204,3.05454570867,4.91763139809,0,0,2.77004504204,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.78010940552,3.85725083288,6.9834191876,0,0,2.78010940552,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.79003834724,3.89532068606,6.42487984486,0,0,2.79003834724,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.80010318756,3.63094318782,7.82425446083,0,0,2.80010318756,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.81003212929,4.11138986969,9.34043799448,0,0,2.81003212929,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.8200969696,5.09755069245,8.84881824135,0,0,2.8200969696,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.83002495766,3.91857875253,6.80859050532,0,0,2.83002495766,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.8400888443,3.66579939445,7.1414214395,0,0,2.8400888443,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.85001707077,2.96273688502,4.74203456412,0,0,2.85001707077,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.86008191109,4.38562052949,8.2485490781,0,0,2.86008191109,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.87001085281,3.86839728186,7.23542992479,0,0,2.87001085281,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.88007593155,5.56273159384,10.151322596,0,0,2.88007593155,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.89000463486,5.24573495085,7.37398563221,0,0,2.89000463486,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.90006899834,4.65456905042,7.89865153372,0,0,2.90006899834,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.91013288498,3.40152205883,6.15289681101,0,0,2.91013288498,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.92006087303,3.61915546783,7.67916679463,0,0,2.92006087303,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.93012571335,3.50573953393,6.32226502764,0,0,2.93012571335,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.94005465508,4.19604838735,7.89749439886,0,0,2.94005465508,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.95011949539,4.59486483969,8.81570292847,0,0,2.95011949539,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.96004843712,4.21033787015,9.2995079553,0,0,2.96004843712,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.97011303902,5.32857403954,8.76841877128,0,0,2.97011303902,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.98004102707,4.68757627819,6.04025883797,0,0,2.98004102707,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,2.99010491371,3.40751147626,4.7448006463,0,0,2.99010491371,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.00003361702,4.22891745979,6.81508526191,0,0,3.00003361702,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.01009845734,4.93311629683,7.66548047888,0,0,3.01009845734,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.02002739906,4.65542714854,9.68396710991,0,0,3.02002739906,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.03009223938,5.65530948218,16.2211860478,0,0,3.03009223938,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.04002094269,5.88149585756,12.83406249,0,0,3.04002094269,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.05008506775,4.45829790971,8.85846288518,0,0,3.05008506775,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.0600130558,4.43987527988,6.01931041321,0,0,3.0600130558,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.07007741928,4.49717673911,5.29735399016,0,0,3.07007741928,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.08000612259,3.95973983127,6.54435995745,0,0,3.08000612259,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.09007120132,9.30712794074,9.7491102584,0,0,3.09007120132,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.09999990463,5.62353989593,10.8346573309,0,0,3.09999990463,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.11006474495,5.69000565889,7.90913789922,0,0,3.11006474495,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.12012910843,5.98295905261,8.62121092981,0,0,3.12012910843,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.13005709648,3.63913963668,4.71138581974,0,0,3.13005709648,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.14012122154,3.75086508658,6.76668780895,0,0,3.14012122154,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.15004992485,3.17190847178,7.08291367697,0,0,3.15004992485,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.16011500359,4.1358798212,8.74058206647,0,0,3.16011500359,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.17004370689,5.45825699631,10.574350045,0,0,3.17004370689,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.18010878563,6.30805850586,10.7425511464,0,0,3.18010878563,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.19003725052,4.24449408977,7.78903848263,0,0,3.19003725052,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.20010113716,4.23633371479,7.08511075351,0,0,3.20010113716,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.2100288868,3.94836887987,6.02478742934,0,0,3.2100288868,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.22009348869,7.57137581136,6.21767257777,0,0,3.22009348869,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.23002243042,5.02700435824,7.80078990744,0,0,3.23002243042,
MC_G0_D045_DENS_LOW_V_HIGH_S100,MC_G0_D045_DENS_LOW_V_HIGH,100,3.24008727074,5.00030929411,9.30785322108,0,0,3.24008727074,
