run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.684010326862,1.48947451476,2.82763762658,0,0,1.36802065372,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.693006634712,1.72174106795,4.67844290324,0,0,1.38601326942,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.702002942562,1.70315380302,4.5028609925,0,0,1.40400588512,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.711017251015,1.58037419958,3.84159555831,0,0,1.42203450203,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.720013558865,1.51038077452,5.88522707333,0,0,1.44002711773,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.729009866714,1.35457648201,4.87133847976,0,0,1.45801973343,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.738006174564,1.49792933329,4.86477153234,0,0,1.47601234913,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.747002482414,1.43406127435,3.86546310607,0,0,1.49400496483,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.756016850471,1.53883242614,4.32846642071,0,0,1.51203370094,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.765013158321,1.67557435288,2.2773093646,0,0,1.53002631664,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.774009466171,1.73949326066,4.64508496699,0,0,1.54801893234,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.783005774021,2.13397201932,5.86982923496,0,0,1.56601154804,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.792002081871,1.86256222277,1.867854009,0,0,1.58400416374,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.801016390324,1.76459493329,3.24161044483,0,0,1.60203278065,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.810012698174,1.53986139554,4.20038160572,0,0,1.62002539635,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.819009006023,1.53172922728,0.760330719124,0,0,1.63801801205,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.828005313873,1.60580725312,2.730881078,0,0,1.65601062775,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.837001621723,1.87630253812,3.47031732061,0,0,1.67400324345,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.846015930176,1.96692053956,5.54202671698,0,0,1.69203186035,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.855012238026,1.87350911405,5.75596256335,0,0,1.71002447605,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.86400860548,1.72130242477,2.90935287371,0,0,1.72801721096,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.87300491333,1.5785226303,3.48665686652,0,0,1.74600982666,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.88200122118,1.99742888275,2.72063050729,0,0,1.76400244236,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.891015529633,2.10225462509,3.94317718407,0,0,1.78203105927,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.900011837482,1.80364722438,1.9777880232,0,0,1.80002367496,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.909008145332,1.62340536425,3.56449322049,0,0,1.81801629066,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.918004453182,2.17743837329,5.39305916793,0,0,1.83600890636,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.927000761032,1.84047751722,2.97690230863,0,0,1.85400152206,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.936015069485,2.03988152197,4.82505961904,0,0,1.87203013897,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.945011377335,2.25067892837,3.87406877852,0,0,1.89002275467,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.954007685184,1.90801551906,4.3967771027,0,0,1.90801537037,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.963003993034,2.18631677223,7.42855309476,0,0,1.92600798607,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.972000300884,2.11909998154,6.43549087011,0,0,1.94400060177,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.981014609337,2.04528109289,5.28864361842,0,0,1.96202921867,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.990010917187,2.30162428289,4.37296919283,0,0,1.98002183437,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,0.999007284641,1.85138852649,2.41625530238,0,0,1.99801456928,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.00800359249,2.36216030385,3.65286831812,0,0,2.01600718498,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.01701784134,2.02301927987,3.64239289757,0,0,2.03403568268,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.02601420879,2.31032730131,5.65186915961,0,0,2.05202841759,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.03501045704,2.62475291195,7.13367128204,0,0,2.07002091408,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.04400682449,2.19530339285,3.58079720006,0,0,2.08801364899,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.05300307274,2.59133217759,4.57495278818,0,0,2.10600614548,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.0620174408,2.29128469943,3.7126380936,0,0,2.12403488159,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.07101368904,2.68282362775,4.99580629219,0,0,2.14202737808,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.0800100565,2.38778351286,4.97145602269,0,0,2.16002011299,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.08900630474,2.73325128354,7.32694105454,0,0,2.17801260948,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.0980026722,2.27979113517,3.72252191054,0,0,2.19600534439,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.10701692104,2.4971102408,7.15047803001,0,0,2.21403384209,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.1160132885,2.48809061641,4.52506295531,0,0,2.232026577,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.12500953674,2.50214408384,5.04098930849,0,0,2.25001907349,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.1340059042,2.8580255046,5.77095467744,0,0,2.2680118084,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.14300227165,2.39313760764,3.76066459798,0,0,2.2860045433,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.1520165205,2.36802173572,5.62405779237,0,0,2.304033041,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.16101276875,2.19647924824,3.65861990556,0,0,2.32202553749,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.1700091362,4.41232288515,3.88232906313,0,0,2.3400182724,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.17900538445,2.81289553016,5.53198467587,0,0,2.35801076889,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.1880017519,2.68810845298,4.88391165681,0,0,2.3760035038,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.19701600075,2.867732068,5.36306016403,0,0,2.3940320015,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.2060123682,2.83317750051,3.65897828382,0,0,2.4120247364,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.21500861645,3.40157156449,7.51265816922,0,0,2.43001723289,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.2240049839,2.88577918396,6.1776315625,0,0,2.4480099678,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.23300123215,3.04390141594,5.67755958129,0,0,2.46600246429,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.2420156002,2.89894845727,4.85928377794,0,0,2.48403120041,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.25101184845,2.97721537198,6.1499621474,0,0,2.5020236969,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.2600082159,2.76430802665,4.26916805024,0,0,2.52001643181,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.26900446415,2.85875062821,6.43485932611,0,0,2.5380089283,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.2780008316,2.90381440321,5.88335925887,0,0,2.55600166321,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.28701508045,2.92379953148,6.19271981791,0,0,2.5740301609,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.29601144791,3.16341786719,5.19129714762,0,0,2.59202289581,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.30500769615,2.65822583832,4.31098631207,0,0,2.6100153923,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.31400406361,3.35717995355,4.34274449269,0,0,2.62800812721,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.32300031185,2.93451961776,5.91060694722,0,0,2.6460006237,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.33201467991,3.00877734147,2.97448839324,0,0,2.66402935982,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.34101092815,2.74437950369,5.89671701714,0,0,2.68202185631,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.35000729561,2.52547967081,5.08321580216,0,0,2.70001459122,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.35900354385,2.46406290961,4.20064318359,0,0,2.71800708771,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.36801791191,2.95826372236,4.7652892353,0,0,2.73603582382,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.37701416016,3.25029915065,5.20586390219,0,0,2.75402832031,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.3860104084,3.32181180466,6.39915134723,0,0,2.7720208168,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.39500677586,2.92741824178,5.45306066202,0,0,2.79001355171,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.4040030241,3.50253663281,6.92837992762,0,0,2.8080060482,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.41301739216,3.70779669672,6.15559508836,0,0,2.82603478432,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.4220136404,3.32258969593,5.58424059677,0,0,2.84402728081,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.43101000786,3.67201868701,7.18467683596,0,0,2.86202001572,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.4400062561,3.28551302609,7.30751269132,0,0,2.88001251221,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.44900262356,3.54811944972,8.02643546202,0,0,2.89800524712,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.45801687241,4.55593496957,6.65565054782,0,0,2.91603374481,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.46701312065,3.60688228536,7.29084590617,0,0,2.9340262413,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.47600948811,5.92167181203,6.38686017566,0,0,2.95201897621,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.48500573635,3.32644077583,5.95151374657,0,0,2.9700114727,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.49400210381,3.2065925599,5.56342783683,0,0,2.98800420761,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.50301635265,3.22286840937,6.65930986741,0,0,3.00603270531,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.51201272011,3.76262440797,6.32088870719,0,0,3.02402544022,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.52100896835,2.97576397346,5.0673603192,0,0,3.04201793671,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.53000533581,3.47035526691,5.12033681931,0,0,3.06001067162,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.53900158405,3.71136263936,6.62577253357,0,0,3.07800316811,
MC_G0_D045_DENS_REF_V_REF_S007,MC_G0_D045_DENS_REF_V_REF,7,1.5480158329,3.25378104879,4.73095196333,0,0,3.0960316658,
