run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.52100670338,1.87236590266,5.60303359994,0,0,6.08402681351,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.53002154827,2.00904621116,5.57855275744,0,0,6.12008619308,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.53901159763,2.39107592713,7.25036647023,0,0,6.15604639053,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.5480017662,2.05216168417,7.49967903705,0,0,6.19200706482,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.5570166111,1.90584568882,5.64785873489,0,0,6.2280664444,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.56600677967,1.77423967458,6.29406977153,0,0,6.26402711868,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.57502150536,1.83159799097,7.75288627775,0,0,6.30008602142,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.58401167393,2.06138225741,6.83705201647,0,0,6.33604669571,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.5930018425,2.06428654154,7.05299086333,0,0,6.37200737,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.60201656818,2.13852603643,5.63170890906,0,0,6.40806627274,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.61100673676,1.9915434416,5.31822933424,0,0,6.44402694702,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.62002158165,2.15830880071,5.39918730164,0,0,6.4800863266,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.62901175022,2.16827713969,5.90953462876,0,0,6.51604700089,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.63800191879,2.27988635682,6.63935246147,0,0,6.55200767517,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.64701664448,2.04311056708,6.57860142016,0,0,6.58806657791,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.65600681305,2.56157666104,7.56296317263,0,0,6.6240272522,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.66502165794,2.09573695539,7.44819895648,0,0,6.66008663177,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.67401170731,2.13896144159,9.2890412692,0,0,6.69604682922,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.68300187588,2.25573507775,8.41211539674,0,0,6.73200750351,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.69201672077,2.25808026452,7.74910943096,0,0,6.76806688309,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.70100688934,1.99762810466,6.8432623534,0,0,6.80402755737,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.71002161503,2.39347249041,7.30228558125,0,0,6.84008646011,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.7190117836,2.36959190945,7.58039462948,0,0,6.8760471344,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.72800195217,2.35312098753,6.64031131013,0,0,6.91200780869,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.73701679707,2.17682917064,6.00328428198,0,0,6.94806718826,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.74600684643,2.3585030012,6.65425071636,0,0,6.98402738571,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.75502169132,2.27120955433,6.30407267064,0,0,7.02008676529,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.76401185989,2.43634532812,7.36486080609,0,0,7.05604743958,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.77300202847,2.62115096737,7.74820304472,0,0,7.09200811386,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.78201675415,2.28288886076,8.29311858332,0,0,7.1280670166,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.79100692272,2.59828841851,8.45978873002,0,0,7.16402769089,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.80002176762,2.53203387011,8.666407989,0,0,7.20008707047,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.80901181698,2.20033630047,7.33879797428,0,0,7.23604726791,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.81800198555,2.59717842676,7.85260394737,0,0,7.2720079422,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.82701683044,2.43520209274,7.29216838907,0,0,7.30806732178,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.83600699902,2.36538443197,6.73602449281,0,0,7.34402799606,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.8450217247,2.51449375544,6.92047266845,0,0,7.3800868988,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.85401189327,2.70285020261,6.81518556576,0,0,7.41604757309,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.86300206184,2.7978389015,6.30482209002,0,0,7.45200824738,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.87201678753,2.47403453457,6.72913218657,0,0,7.48806715012,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.8810069561,2.49418319462,7.49421340801,0,0,7.5240278244,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.89002180099,2.79574671169,7.22595001485,0,0,7.56008720398,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.89901196957,2.59132193587,7.32385832836,0,0,7.59604787827,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.90800213814,2.5629592937,9.21640054415,0,0,7.63200855255,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.91701686382,2.33697818452,8.38880574074,0,0,7.66806745529,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.92600703239,2.26650083204,6.21041476208,0,0,7.70402812958,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.93502175808,2.54313529869,7.38159848052,0,0,7.74008703232,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.94401192665,2.82094430153,8.78185065668,0,0,7.7760477066,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.95300209522,2.65845614518,7.26325145797,0,0,7.81200838089,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.96201694012,2.75686807417,7.92805731716,0,0,7.84806776047,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.97100710869,2.70727095739,6.86654279557,0,0,7.88402843475,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.98002183437,2.66496779456,6.71866008915,0,0,7.92008733749,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.98901200294,2.84570929249,7.35254902619,0,0,7.95604801178,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.99800217152,2.95305641762,7.60984751215,0,0,7.99200868607,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.0070168972,2.72619543166,8.06135676941,0,0,8.02806758881,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.01600718498,3.17568272676,11.1165710871,0,0,8.06402873993,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.02502179146,3.0207870694,8.92040314493,0,0,8.10008716583,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.03401207924,2.71768614252,8.61730889095,0,0,8.13604831696,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.0430021286,2.67212510426,8.61383467314,0,0,8.1720085144,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.0520169735,2.85222461163,9.50901021835,0,0,8.20806789398,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.06100702286,2.68147023316,8.4293194975,0,0,8.24402809143,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.07002186775,2.9004574445,8.67483471202,0,0,8.28008747101,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.07901215553,2.91886362042,8.85945345959,0,0,8.31604862213,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.0880022049,3.03176631685,7.97693480958,0,0,8.35200881958,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.09701704979,2.9151664542,7.59713379545,0,0,8.38806819916,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.10600709915,2.8994620785,7.01611742542,0,0,8.42402839661,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.11502194405,3.15171212896,8.09190745886,0,0,8.46008777618,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.12401199341,3.19017241486,7.71264731693,0,0,8.49604797363,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.13300228119,3.2189771541,8.92378043953,0,0,8.53200912476,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.14201712608,2.94500757429,8.99806750169,0,0,8.56806850433,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.15100717545,3.10937097342,9.14099030449,0,0,8.60402870178,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.16002202034,3.28494546192,9.65263786348,0,0,8.64008808136,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.1690120697,3.22971614079,10.9291217104,0,0,8.67604827881,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.17800235748,2.97287587941,10.3792002579,0,0,8.71200942993,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.18701696396,3.00048406394,8.24655530338,0,0,8.74806785583,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.19600725174,3.14583880039,8.90767631837,0,0,8.78402900696,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.20502185822,3.33642321816,8.93748428238,0,0,8.82008743286,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.214012146,3.17309404122,7.58014481497,0,0,8.85604858398,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.22300219536,3.15452682799,10.4112003793,0,0,8.89200878143,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.23201704025,3.26663664234,7.97756649768,0,0,8.92806816101,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.24100708961,3.20738268368,8.30251901559,0,0,8.96402835846,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.25002193451,3.16622944813,8.88689094735,0,0,9.00008773804,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.25901222229,3.43656122534,9.79896214853,0,0,9.03604888916,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.26800227165,3.19763841538,9.14991908502,0,0,9.07200908661,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.27701711655,3.56374076432,11.1004921103,0,0,9.10806846619,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.28600716591,3.31972390821,8.9008826952,0,0,9.14402866364,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.2950220108,3.34475549579,9.71383372998,0,0,9.18008804321,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.30401206017,2.91841202517,9.61653540983,0,0,9.21604824066,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.31300234795,3.47190697196,9.835406424,0,0,9.25200939178,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.32201719284,3.26587829908,8.82451989376,0,0,9.28806877136,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.3310072422,3.39309885293,7.98197017479,0,0,9.32402896881,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.3400220871,3.65683781449,8.98520871593,0,0,9.36008834839,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.34901213646,3.59843912369,8.44371874706,0,0,9.39604854584,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.35800242424,3.51539006768,9.09708855561,0,0,9.43200969696,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.36701703072,3.48300300384,8.34409123743,0,0,9.46806812286,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.3760073185,3.54782289546,9.53398801018,0,0,9.50402927399,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.38502216339,3.29768381531,9.42512925963,0,0,9.54008865356,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.39401221275,3.41469749636,10.2757441198,0,0,9.57604885101,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.40300226212,3.52679630145,11.3156158873,0,0,9.61200904846,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.41201710701,3.22524854272,10.3874186402,0,0,9.64806842804,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.42100739479,3.13571417319,10.7592938102,0,0,9.68402957916,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.43002200127,3.48127994781,10.308121858,0,0,9.72008800507,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.43901228905,3.60175938489,9.96507226044,0,0,9.75604915619,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.44800233841,3.65498351089,9.74042740853,0,0,9.79200935364,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.4570171833,3.57798868059,8.24277348858,0,0,9.82806873322,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.46600723267,3.72155970217,8.9518567199,0,0,9.86402893066,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.47502207756,3.56918645896,8.89219102783,0,0,9.90008831024,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.48401212692,3.91339226703,8.94723690465,0,0,9.93604850769,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.4930024147,3.80650321318,10.0848104576,0,0,9.97200965881,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.5020172596,3.49501021332,10.0213715891,0,0,10.0080690384,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.51100730896,3.50104069358,9.69352712967,0,0,10.0440292358,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.52002215385,4.02297060077,11.4328073846,0,0,10.0800886154,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.52901220322,3.75922775359,11.4984745081,0,0,10.1160488129,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.538002491,3.6346820165,11.2278479649,0,0,10.152009964,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.54701709747,3.55541129297,10.6074826284,0,0,10.1880683899,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.55600738525,3.79885761073,10.4549201246,0,0,10.224029541,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.56502199173,3.70261213004,9.96020998509,0,0,10.2600879669,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.57401227951,3.92762097107,10.0613818214,0,0,10.296049118,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.58300232887,3.99746151382,9.50283467226,0,0,10.3320093155,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.59201717377,4.16359286947,9.97291112121,0,0,10.3680686951,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.60100722313,3.99307810416,9.58275126043,0,0,10.4040288925,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.61002206802,4.14644951964,9.79256188806,0,0,10.4400882721,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.6190123558,3.81422091544,10.7203612014,0,0,10.4760494232,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.62800240517,4.66041153389,11.0732477954,0,0,10.5120096207,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.63701725006,3.75606874556,10.9741695397,0,0,10.5480690002,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.64600729942,4.18027944323,11.7196942517,0,0,10.5840291977,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.65502214432,4.04197645717,11.1708076059,0,0,10.6200885773,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.66401219368,4.08547595883,10.5383342739,0,0,10.6560487747,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.67300248146,3.9945317573,10.1633953322,0,0,10.6920099258,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.68201708794,3.9590668517,10.3899631628,0,0,10.7280683517,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.69100737572,4.19945281297,10.3617952634,0,0,10.7640295029,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.70002222061,4.2614189335,9.67043316283,0,0,10.8000888824,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.70901226997,4.11920701501,9.90045531852,0,0,10.8360490799,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.71800231934,4.28256706103,10.7493836065,0,0,10.8720092773,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.72701716423,4.04716332644,11.0722961781,0,0,10.9080686569,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.73600745201,4.38808405974,11.8612354472,0,0,10.944029808,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.74502205849,4.49118636227,12.1159709209,0,0,10.9800882339,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.75401234627,4.23019712356,12.2991529737,0,0,11.0160493851,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.76300239563,4.48059459735,12.2352746396,0,0,11.0520095825,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.77201724052,4.21819617425,10.3520318332,0,0,11.0880689621,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.78100728989,3.94242647363,10.8406449485,0,0,11.1240291595,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.79002213478,4.01875470445,12.0689509704,0,0,11.1600885391,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.79901218414,4.14204884057,11.8620429971,0,0,11.1960487366,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.80800247192,4.35391004302,11.815160299,0,0,11.2320098877,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.81701731682,4.40864632231,10.9317377185,0,0,11.2680692673,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.82600736618,4.40620831242,11.239337997,0,0,11.3040294647,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.83502221107,4.64016055256,11.0520102177,0,0,11.3400888443,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.84401226044,4.41819674141,11.3797584001,0,0,11.3760490417,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.85300254822,4.37589962288,11.6550028967,0,0,11.4120101929,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.86201715469,4.58509399568,12.2812234714,0,0,11.4480686188,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.87100744247,4.57845217807,12.8809711715,0,0,11.4840297699,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.88002204895,4.2533739758,13.3920686181,0,0,11.5200881958,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.88901233673,3.91515979181,12.3863333067,0,0,11.5560493469,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.89800238609,4.74705478723,13.3283925534,0,0,11.5920095444,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.90701723099,4.19461176377,10.6464454659,0,0,11.628068924,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.91600728035,4.44873684114,12.7588933782,0,0,11.6640291214,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.92502212524,4.61837129794,12.4551016374,0,0,11.700088501,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.93401217461,4.81831055867,12.936715357,0,0,11.7360486984,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.94300246239,4.82929865669,11.6951513637,0,0,11.7720098495,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.95201730728,4.85604596081,11.5779795881,0,0,11.8080692291,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.96100735664,4.84802690723,11.467840927,0,0,11.8440294266,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.97002220154,4.70812520493,11.7747581275,0,0,11.8800888062,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.9790122509,4.99930397421,14.712075089,0,0,11.9160490036,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.98800253868,4.61541736423,13.1344984914,0,0,11.9520101547,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,2.99701714516,4.68550097402,12.9564436829,0,0,11.9880685806,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,3.00600743294,4.56757892166,12.6244662367,0,0,12.0240297318,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,3.01502203941,4.71467808505,13.1749784019,0,0,12.0600881577,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,3.02401232719,4.83435989095,14.0208355141,0,0,12.0960493088,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,3.03300237656,4.83691662808,12.7457904178,0,0,12.1320095062,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,3.04201722145,4.8676004957,13.4238417843,0,0,12.1680688858,
